bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,signal
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
-0.11018678656809656,0.026067267732182438,0.059546098268758826,0.0,0.07108206418062414
-0.05691985271821574,0.026067267732182438,0.012933853422812737,0.0,0.07108206418062414
-0.04330680846498719,0.026067267732182438,0.0010214998111244666,0.0,-0.008785423662773763
0.013776765207330548,0.026067267732182438,-0.04893056839303459,-0.0,-0.008785423662773763
0.020815630842463826,0.026067267732182438,-0.055090061810605925,-0.0,-0.008785423662773763
0.029311404543310566,0.026067267732182438,-0.062524450375483,-0.0,-0.008785423662773763
0.036785606183316014,0.026067267732182438,-0.06906489285437153,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
-0.32412116101386057,0.026067267732182438,0.2467534466536626,0.0,-0.08865291150617166
-0.40709580024614506,0.026067267732182438,0.319361984828569,0.0,-0.08865291150617166
-0.4065105724310518,0.026067267732182438,0.31884987008427634,0.0,-0.08865291150617166
-0.0813618520859484,0.026067267732182438,0.03432229042697801,0.0,-0.08865291150617166
-0.07207393713691558,0.026067267732182438,0.02619472357785648,0.0,-0.08865291150617166
-0.06778286396897337,0.026067267732182438,0.022439738285861127,0.0,-0.08865291150617166
-0.06308266905893307,0.026067267732182438,0.018326743222396292,0.0,-0.08865291150617166
0.007187238922568409,0.026067267732182438,-0.04316427793092989,-0.0,-0.008785423662773763
0.013054752713403344,0.026067267732182438,-0.048298757610690454,-0.0,-0.008785423662773763
0.016409282134374044,0.026067267732182438,-0.051234202461972536,-0.0,-0.008785423662773763
0.01889806872321605,0.026067267732182438,-0.05341206256136082,-0.0,-0.008785423662773763
0.04119430745344963,0.026067267732182438,-0.07292281085722202,-0.0,-0.008785423662773763
0.029309164008030738,0.026067267732182438,-0.0625224897524191,-0.0,-0.008785423662773763
0.03487465364314375,0.026067267732182438,-0.06739267744316496,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
-0.1405299077558617,0.026067267732182438,0.08609842429864327,0.0,0.07108206418062414
-0.14385755075347437,0.026067267732182438,0.08901034167315847,0.0,0.07108206418062414
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
-0.08519294336094026,0.026067267732182438,0.03767475980395318,0.0,0.07108206418062414
-0.3622021948440679,0.026067267732182438,0.2800769804970574,0.0,0.07108206418062414
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.06322437059243867,0.026067267732182438,-0.09220063713309103,-0.0,-0.008785423662773763
-0.12547866390650633,-0.1911599633693379,0.2834504285408164,0.0,0.07108206418062414
-0.4905308694784358,0.026067267732182438,0.39237343104310834,0.0,0.07108206418062414
-0.3909711159442202,0.026067267732182438,0.3052517727622406,0.0,0.07108206418062414
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.08505412987741036,0.026067267732182438,-0.11130318370704671,-0.0,-0.008785423662773763
0.08241668377275123,0.026067267732182438,-0.10899523626736818,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
-0.7233549728149705,0.026067267732182438,0.5961105964175086,0.0,0.07108206418062414
-0.22700739984464205,0.026067267732182438,0.16177220057166244,0.0,0.07108206418062414
-0.20036004160096663,0.026067267732182438,0.13845392228569317,0.0,0.07108206418062414
-0.09492201970657281,-0.1911599633693379,0.2299720817250668,0.0,0.07108206418062414
-0.36045805015547944,-0.1911599633693379,0.6946968020022682,0.0,0.07108206418062414
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.012139718105118257,0.026067267732182438,-0.04749803915139069,-0.0,-0.008785423662773763
-0.22989276117801502,-0.1911599633693379,0.46618951696307526,0.0,0.07108206418062414
-0.31709372210865444,-0.1911599633693379,0.618803239883785,0.0,0.07108206418062414
-0.043749090129226856,0.026067267732182438,0.0014085268039397774,0.0,-0.008785423662773763
-0.04385618771560302,0.026067267732182438,0.0015022445863945484,0.0,-0.008785423662773763
-0.4109916429907241,0.026067267732182438,0.32277111621209104,0.0,0.07108206418062414
-0.6119788602684268,0.026067267732182438,0.49864880815989976,0.0,0.07108206418062414
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.02428795640577191,0.026067267732182438,-0.05812858641947293,-0.0,-0.008785423662773763
0.02522982142403304,0.026067267732182438,-0.05895278333996299,-0.0,-0.008785423662773763
0.02609819688511554,0.026067267732182438,-0.05971267182395688,-0.0,-0.008785423662773763
0.02519940615760926,0.026067267732182438,-0.05892616788187044,-0.0,-0.008785423662773763
0.023458790312086544,0.026067267732182438,-0.05740300883909742,-0.0,-0.008785423662773763
0.0210826466344383,0.026067267732182438,-0.05532371906424708,-0.0,-0.008785423662773763
0.01171821740559908,0.026067267732182438,-0.047129196937493116,-0.0,-0.008785423662773763
-0.004764000313605651,0.026067267732182438,-0.0327061184457417,-0.0,-0.008785423662773763
-0.03561773949164546,0.026067267732182438,-0.005706966419592774,0.0,-0.008785423662773763
0.008537497508961671,-0.1911599633693379,0.04890364021556335,0.0,0.07108206418062414
-0.18999924633318424,0.026067267732182438,0.1293875110824196,0.0,0.07108206418062414
-0.23827617203457802,0.026067267732182438,0.17163315427158443,0.0,0.07108206418062414
-0.37405597079556907,0.026067267732182438,0.29044985287896563,0.0,0.07108206418062414
-0.7134249204547366,0.026067267732182438,0.5874211149982712,0.0,0.07108206418062414
-0.42865131801286477,0.026067267732182438,0.3382245511395024,0.0,0.07108206418062414
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
-0.38912312244541125,0.026067267732182438,0.3036346508591298,0.0,0.07108206418062414
-0.25425768613212135,0.026067267732182438,0.18561808252412917,0.0,0.07108206418062414
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.03349918903485234,0.026067267732182438,-0.06618905094423223,-0.0,-0.008785423662773763
0.06320935900606377,-0.1911599633693379,-0.04677966686077504,-0.0,-0.008785423662773763
0.04005163446073319,0.026067267732182438,-0.07192289309462926,-0.0,-0.008785423662773763
0.0419809593902001,0.026067267732182438,-0.0736111856149599,-0.0,-0.008785423662773763
0.04655109122724591,-0.1911599633693379,-0.017625397962779153,-0.0,-0.008785423662773763
-0.44469870384763527,-0.1911599633693379,0.8421295784766026,0.0,0.07108206418062414
0.04245191990602167,0.026067267732182438,-0.07402330858299322,-0.0,-0.008785423662773763
-0.38460934007065334,-0.1911599633693379,0.7369648943255148,0.0,0.07108206418062414
-0.3960299085257982,-0.1911599633693379,0.7569524661505183,0.0,0.07108206418062414
-0.6515185945925714,-0.1911599633693379,1.2040929463544536,0.0,0.07108206418062414
-0.03660357501477337,0.026067267732182438,-0.004844292271473539,0.0,-0.008785423662773763
-0.5823881108276306,0.026067267732182438,0.47275485935487543,0.0,0.07108206418062414
-0.6026362762585661,0.026067267732182438,0.49047340210801893,0.0,0.07108206418062414
-0.08655944582811233,0.026067267732182438,0.03887054381063027,0.0,0.07108206418062414
-0.008762795654293238,-0.1911599633693379,0.07918154219148454,0.0,0.07108206418062414
-0.11088404114718159,0.026067267732182438,0.0601562441662468,0.0,0.07108206418062414
-0.3430011062339092,-0.1911599633693379,1.0650147768800413,0.0,0.07108206418062414
-0.45339616306592195,-0.1911599633693379,1.3548246671961186,0.0,0.07108206418062414
-0.6536497917507517,-0.1911599633693379,1.2078228356712308,0.0,0.07108206418062414
-0.6051693507614394,-0.1911599633693379,1.7532607216826126,0.0,0.07108206418062414
-0.5220552008657305,-0.1911599633693379,1.5350688627695555,0.0,0.07108206418062414
-0.4542700465095674,-0.1911599633693379,0.8588807498100143,0.0,0.07108206418062414
-0.7177912756080813,0.026067267732182438,0.5912419772252139,0.0,-0.08865291150617166
-0.6598770234807643,0.026067267732182438,0.5405630080201111,0.0,-0.08865291150617166
-0.09925118197427223,0.026067267732182438,0.04997668921843985,0.0,-0.08865291150617166
-0.009856288897617275,0.026067267732182438,-0.028250014346093078,-0.0,-0.008785423662773763
-0.005106802211420584,0.026067267732182438,-0.032406143116963874,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
-0.24513837146289622,0.026067267732182438,0.17763805256056667,0.0,-0.08865291150617166
-0.5110664955857741,0.026067267732182438,0.41034352173535116,0.0,-0.08865291150617166
-0.28734070190021616,-0.1911599633693379,0.5667313460229294,0.0,-0.08865291150617166
-0.3523418231310369,-0.1911599633693379,0.6804922839665659,0.0,0.07108206418062414
-0.227705046517401,-0.1911599633693379,0.4623607142127238,0.0,0.07108206418062414
-0.2189068005537764,-0.1911599633693379,0.44696256885571467,0.0,0.07108206418062414
0.10030724595547896,0.026067267732182438,-0.12465071340151516,-0.0,-0.008785423662773763
0.10040627761484773,0.026067267732182438,-0.12473737294093987,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.08204979612067806,0.026067267732182438,-0.10867418424065335,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
-0.06365445366234726,0.026067267732182438,0.018827094228305447,0.0,-0.08865291150617166
0.08366746259271976,0.026067267732182438,-0.11008975409279446,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.0858441426170806,0.026067267732182438,-0.11199449939938046,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.07367680375316633,0.026067267732182438,-0.1013472378196784,-0.0,-0.008785423662773763
0.013956176069863428,0.026067267732182438,-0.049087565284876976,-0.0,-0.008785423662773763
0.05536712143965424,-0.1911599633693379,-0.033054668210927826,-0.0,-0.008785423662773763
0.012966288912104485,-0.1911599633693379,0.13052663308254978,0.0,0.07108206418062414
-0.07688257395449995,-0.1911599633693379,0.36639850850554456,0.0,0.07108206418062414
-0.29934009397377936,-0.1911599633693379,0.9503955761901792,0.0,0.07108206418062414
0.060516235599700714,-0.1911599633693379,-0.042066329015141776,-0.0,-0.008785423662773763
-0.13376730012073224,-0.1911599633693379,0.2979566864660541,0.0,0.07108206418062414
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.10487121632050524,0.026067267732182438,-0.12864450258269444,-0.0,-0.008785423662773763
0.10502670946892585,0.026067267732182438,-0.1287805698233296,-0.0,-0.008785423662773763
0.10562157158572237,0.026067267732182438,-0.12930111524679702,-0.0,-0.008785423662773763
0.10586018859302491,0.026067267732182438,-0.12950992160310315,-0.0,-0.008785423662773763
0.10643174914291112,0.026067267732182438,-0.1300100765467059,-0.0,-0.008785423662773763
0.10912173579988241,-0.1911599633693379,-0.1271326661381155,-0.0,-0.008785423662773763
0.07662389183349883,-0.1911599633693379,-0.0702569516772272,-0.0,-0.008785423662773763
0.111712018636901,0.026067267732182438,-0.13463067692141634,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.08615019973630622,0.026067267732182438,-0.1122623205099102,-0.0,-0.008785423662773763
-0.04644904716819342,0.026067267732182438,0.0037711756271013278,0.0,-0.008785423662773763
-0.04859839266214024,0.026067267732182438,0.005652001332307647,0.0,-0.008785423662773763
-0.30738565078127034,-0.1911599633693379,0.6018127745054235,0.0,-0.08865291150617166
-0.005549457298206873,-0.4083871944708583,0.17913430205178757,0.0,-0.08865291150617166
-0.0797058164472395,-0.1911599633693379,0.20334162486608565,0.0,-0.08865291150617166
-0.08361935942052932,-0.1911599633693379,0.21019086547753957,0.0,-0.08865291150617166
-0.17083774051296943,0.026067267732182438,0.11261987051527117,0.0,-0.08865291150617166
-0.17175266309449055,0.026067267732182438,0.11342049094341775,0.0,-0.08865291150617166
-0.26253019049233245,0.026067267732182438,0.19285709500068787,0.0,-0.08865291150617166
-0.2023803322627949,0.026067267732182438,0.1402218161024184,0.0,-0.08865291150617166
0.006886951181688368,0.026067267732182438,-0.04290150542478971,-0.0,-0.008785423662773763
0.04034469647533575,0.026067267732182438,-0.07217934259138835,-0.0,-0.008785423662773763
0.05284985204606731,0.026067267732182438,-0.08312221711355103,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
0.11509993203354126,0.026067267732182438,-0.13759533505635066,-0.0,-0.008785423662773763
