bitcoin_close_topo_window_start_idx_x,bitcoin_close_topo_window_end_idx_x,bitcoin_close_topo_tau_used_x,bitcoin_close_topo_num_holes_0_x,bitcoin_close_topo_betti_0_x,bitcoin_close_topo_max_hole_lifetime_0_x,bitcoin_close_topo_avg_hole_lifetime_0_x,bitcoin_close_topo_num_relevant_holes_0_x,bitcoin_close_topo_l1_norm_0_x,bitcoin_close_topo_l2_norm_0_x,bitcoin_close_topo_l3_norm_0_x,bitcoin_close_topo_persistence_entropy_0_x,bitcoin_close_topo_std_persistence_0_x,bitcoin_close_topo_wasserstein_0_x,bitcoin_close_topo_num_holes_1_x,bitcoin_close_topo_betti_1_x,bitcoin_close_topo_max_hole_lifetime_1_x,bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,bitcoin_close_topo_l3_norm_1_x,bitcoin_close_topo_persistence_entropy_1_x,bitcoin_close_topo_std_persistence_1_x,bitcoin_close_topo_wasserstein_1_x,bitcoin_close_topo_num_holes_0_ma5_x,bitcoin_close_topo_num_holes_0_ma10_x,bitcoin_close_topo_max_hole_lifetime_0_ma5_x,bitcoin_close_topo_avg_hole_lifetime_0_ma5_x,bitcoin_close_topo_num_relevant_holes_0_ma5_x,bitcoin_close_topo_l1_norm_0_ma5_x,bitcoin_close_topo_l1_norm_0_ma10_x,bitcoin_close_topo_persistence_entropy_0_ma5_x,bitcoin_close_topo_num_holes_1_ma5_x,bitcoin_close_topo_num_holes_1_ma10_x,bitcoin_close_topo_max_hole_lifetime_1_ma5_x,bitcoin_close_topo_avg_hole_lifetime_1_ma5_x,bitcoin_close_topo_num_relevant_holes_1_ma5_x,bitcoin_close_topo_l1_norm_1_ma5_x,bitcoin_close_topo_l1_norm_1_ma10_x,bitcoin_close_topo_persistence_entropy_1_ma5_x,bitcoin_close_topo_window_start_idx_y,bitcoin_close_topo_window_end_idx_y,bitcoin_close_topo_tau_used_y,bitcoin_close_topo_num_holes_0_y,bitcoin_close_topo_betti_0_y,bitcoin_close_topo_max_hole_lifetime_0_y,bitcoin_close_topo_avg_hole_lifetime_0_y,bitcoin_close_topo_num_relevant_holes_0_y,bitcoin_close_topo_l1_norm_0_y,bitcoin_close_topo_l2_norm_0_y,bitcoin_close_topo_l3_norm_0_y,bitcoin_close_topo_persistence_entropy_0_y,bitcoin_close_topo_std_persistence_0_y,bitcoin_close_topo_wasserstein_0_y,bitcoin_close_topo_num_holes_1_y,bitcoin_close_topo_betti_1_y,bitcoin_close_topo_max_hole_lifetime_1_y,bitcoin_close_topo_avg_hole_lifetime_1_y,bitcoin_close_topo_num_relevant_holes_1_y,bitcoin_close_topo_l1_norm_1_y,bitcoin_close_topo_l2_norm_1_y,bitcoin_close_topo_l3_norm_1_y,bitcoin_close_topo_persistence_entropy_1_y,bitcoin_close_topo_std_persistence_1_y,bitcoin_close_topo_wasserstein_1_y,bitcoin_close_topo_num_holes_0_ma5_y,bitcoin_close_topo_num_holes_0_ma10_y,bitcoin_close_topo_max_hole_lifetime_0_ma5_y,bitcoin_close_topo_avg_hole_lifetime_0_ma5_y,bitcoin_close_topo_num_relevant_holes_0_ma5_y,bitcoin_close_topo_l1_norm_0_ma5_y,bitcoin_close_topo_l1_norm_0_ma10_y,bitcoin_close_topo_persistence_entropy_0_ma5_y,bitcoin_close_topo_num_holes_1_ma5_y,bitcoin_close_topo_num_holes_1_ma10_y,bitcoin_close_topo_max_hole_lifetime_1_ma5_y,bitcoin_close_topo_avg_hole_lifetime_1_ma5_y,bitcoin_close_topo_num_relevant_holes_1_ma5_y,bitcoin_close_topo_l1_norm_1_ma5_y,bitcoin_close_topo_l1_norm_1_ma10_y,bitcoin_close_topo_persistence_entropy_1_ma5_y,signal
-0.009171222265715286,-0.009171222265715286,0.0,0.0,0.0,0.007564017865542692,0.009426136344609665,-0.027720916957143193,0.009426136344608295,0.18804810375633685,-0.21038098031999589,-0.033772215834136844,-0.19214827050118824,0.015723113577108944,-0.023917702495912976,-0.023917702495912976,-0.07039452064875658,0.21214034641381715,-0.19381923740901127,0.08588227320470938,-0.20768050592854317,-0.2501137334183634,0.2735316908491937,0.23119982748541373,0.011832140099974868,0.0,0.0,0.22300980832311462,-0.030042906827330584,-0.002750453983892171,-0.03004290682733575,-0.11736476450750595,0.07802056008649554,-0.11033665113402956,0.1042941598348597,-0.1342392330618746,-0.058669200004178614,-0.060895717108084176,0.3178459994815668,-0.07560443105571217,0.005222939198873018,-0.009171222265715286,-0.009171222265715286,0.0,0.0,0.0,0.007564017865542692,0.009426136344609665,-0.027720916957143193,0.009426136344608295,0.18804810375633685,-0.21038098031999589,-0.033772215834136844,-0.19214827050118824,0.015723113577108944,-0.023917702495912976,-0.023917702495912976,-0.07039452064875658,0.21214034641381715,-0.19381923740901127,0.08588227320470938,-0.20768050592854317,-0.2501137334183634,0.2735316908491937,0.23119982748541373,0.011832140099974868,0.0,0.0,0.22300980832311462,-0.030042906827330584,-0.002750453983892171,-0.03004290682733575,-0.11736476450750595,0.07802056008649554,-0.11033665113402956,0.1042941598348597,-0.1342392330618746,-0.058669200004178614,-0.060895717108084176,0.3178459994815668,-0.07560443105571217,0.005222939198873018,0.010438175065051496
-0.00934878707240871,-0.00934878707240871,0.0,0.0,0.0,0.007588252453484119,0.014315685128129052,-0.027720916957143193,0.014315685128126992,0.23473327322577453,-0.23104173659056357,-0.08821331267271387,-0.16821944348601042,0.029626761511044503,-0.023917702495912976,-0.023917702495912976,0.29070653538591423,-2.019897406701335,-0.19381923740901127,-0.18317330220195405,0.7203564158193085,0.9581742565432768,0.2735316908491937,0.23119982748541373,-0.0032862658959976255,0.0,0.0,0.24113313581364546,-0.0314748765043526,-0.006276677040164187,-0.03147487650435801,-0.11689598941246715,0.06934185134594445,-0.04466007307805954,0.07190466920291566,-0.16977012175519582,-0.0874387223457677,0.005295279748529078,0.3618120017846753,-0.09925221835316678,-0.002040148760083288,-0.00934878707240871,-0.00934878707240871,0.0,0.0,0.0,0.007588252453484119,0.014315685128129052,-0.027720916957143193,0.014315685128126992,0.23473327322577453,-0.23104173659056357,-0.08821331267271387,-0.16821944348601042,0.029626761511044503,-0.023917702495912976,-0.023917702495912976,0.29070653538591423,-2.019897406701335,-0.19381923740901127,-0.18317330220195405,0.7203564158193085,0.9581742565432768,0.2735316908491937,0.23119982748541373,-0.0032862658959976255,0.0,0.0,0.24113313581364546,-0.0314748765043526,-0.006276677040164187,-0.03147487650435801,-0.11689598941246715,0.06934185134594445,-0.04466007307805954,0.07190466920291566,-0.16977012175519582,-0.0874387223457677,0.005295279748529078,0.3618120017846753,-0.09925221835316678,-0.002040148760083288,0.010438175065051496
-0.009526351879102134,-0.009526351879102134,0.0,0.0,0.0,0.007583674358631719,0.012507320409716482,-0.027720916957143193,0.012507320409714681,0.2219577522405849,-0.22689034612016706,-0.05288199656959333,-0.18636298455211503,0.031139823309454043,-0.023917702495912976,-0.023917702495912976,0.3849551655328151,-2.6024670147145317,-0.19381923740901127,-0.2533977421244712,0.9625772765416978,1.2735416197057452,0.2735316908491937,0.23119982748541373,-0.01615575781380268,0.0,0.0,0.221558475858866,-0.03352918571935672,-0.009802900096436196,-0.03352918571936254,-0.10207858205190207,0.060862634079417444,0.021016504977910418,0.03951517857097162,-0.2089327008781952,-0.12301737631406856,0.07148627660514234,0.4155554503576844,-0.13657134695701098,-0.008243380552115924,-0.009526351879102134,-0.009526351879102134,0.0,0.0,0.0,0.007583674358631719,0.012507320409716482,-0.027720916957143193,0.012507320409714681,0.2219577522405849,-0.22689034612016706,-0.05288199656959333,-0.18636298455211503,0.031139823309454043,-0.023917702495912976,-0.023917702495912976,0.3849551655328151,-2.6024670147145317,-0.19381923740901127,-0.2533977421244712,0.9625772765416978,1.2735416197057452,0.2735316908491937,0.23119982748541373,-0.01615575781380268,0.0,0.0,0.221558475858866,-0.03352918571935672,-0.009802900096436196,-0.03352918571936254,-0.10207858205190207,0.060862634079417444,0.021016504977910418,0.03951517857097162,-0.2089327008781952,-0.12301737631406856,0.07148627660514234,0.4155554503576844,-0.13657134695701098,-0.008243380552115924,0.010438175065051496
-0.009703916685795556,-0.009703916685795556,0.0,0.0,0.0,0.007617333335295187,0.006017732625862518,-0.027720916957143193,0.006017732625861651,0.14563123521461607,-0.18658479098608957,-0.020778616244287857,-0.1884405440179205,0.015012453129871492,-0.023917702495912976,-0.023917702495912976,0.08760908127415082,-0.7645114764660522,-0.19381923740901127,-0.031845851156166234,0.1983919048359633,0.2785855084797232,0.2735316908491937,0.23119982748541373,0.005360939301495394,0.0,0.0,0.21438678523178006,-0.026817013993064957,-0.009802900096436196,-0.026817013993069627,-0.08865106831527192,0.06072312458196171,0.08669308303388037,0.03951517857097162,-0.18271750847156765,-0.11835491639535245,0.1376772734617556,0.2931217884841634,-0.14915124553107917,-0.01660340305084451,-0.009703916685795556,-0.009703916685795556,0.0,0.0,0.0,0.007617333335295187,0.006017732625862518,-0.027720916957143193,0.006017732625861651,0.14563123521461607,-0.18658479098608957,-0.020778616244287857,-0.1884405440179205,0.015012453129871492,-0.023917702495912976,-0.023917702495912976,0.08760908127415082,-0.7645114764660522,-0.19381923740901127,-0.031845851156166234,0.1983919048359633,0.2785855084797232,0.2735316908491937,0.23119982748541373,0.005360939301495394,0.0,0.0,0.21438678523178006,-0.026817013993064957,-0.009802900096436196,-0.026817013993069627,-0.08865106831527192,0.06072312458196171,0.08669308303388037,0.03951517857097162,-0.18271750847156765,-0.11835491639535245,0.1376772734617556,0.2931217884841634,-0.14915124553107917,-0.01660340305084451,0.010438175065051496
-0.009881481492488978,-0.009881481492488978,0.0,0.0,0.0,0.00785245655280335,0.012647128336116432,-0.027720916957143193,0.012647128336114602,0.21081683050818578,-0.21894599607072188,-0.0954530587445729,-0.1604469850193993,0.026191929342376165,-0.023917702495912976,-0.023917702495912976,0.39116162338375904,-2.640830370359481,-0.19381923740901127,-0.25802215975055137,0.978527997102301,1.294309181462138,0.2735316908491937,0.23119982748541373,-0.0027360910924791814,0.0,0.0,0.2518365164022056,-0.025515574624686184,-0.013329123152708212,-0.025515574624690594,-0.08828103010610834,0.05656896277305406,0.08669308303388037,0.03951517857097162,-0.22613976433002936,-0.14219521827760626,0.1376772734617556,0.3854703019712585,-0.1996017360491535,-0.01660340305084451,-0.009881481492488978,-0.009881481492488978,0.0,0.0,0.0,0.00785245655280335,0.012647128336116432,-0.027720916957143193,0.012647128336114602,0.21081683050818578,-0.21894599607072188,-0.0954530587445729,-0.1604469850193993,0.026191929342376165,-0.023917702495912976,-0.023917702495912976,0.39116162338375904,-2.640830370359481,-0.19381923740901127,-0.25802215975055137,0.978527997102301,1.294309181462138,0.2735316908491937,0.23119982748541373,-0.0027360910924791814,0.0,0.0,0.2518365164022056,-0.025515574624686184,-0.013329123152708212,-0.025515574624690594,-0.08828103010610834,0.05656896277305406,0.08669308303388037,0.03951517857097162,-0.22613976433002936,-0.14219521827760626,0.1376772734617556,0.3854703019712585,-0.1996017360491535,-0.01660340305084451,0.010438175065051496
-0.010059046299182401,-0.010059046299182401,0.0,0.0,0.0,0.006666836018200886,0.010004435902162007,-0.027720916957143193,0.010004435902160567,0.17836385289368092,-0.1922523678920962,-0.07154449170083475,-0.15908254926247647,0.02703217389235066,0.05580797249046365,0.05580797249046365,0.6030943580562957,-1.9007599071612125,0.24667902942965064,-0.44682057724931085,1.526329948328387,2.003621809894047,0.05602150660856884,-2.2475474950567147,0.052469078313272424,0.0,0.0,0.2454722006644606,-0.02579602295026936,-0.013329123152708212,-0.025796022950273872,-0.07834911490578672,0.06182605446613387,0.021016504977910418,0.03951517857097162,-0.3705341812924546,-0.18243221512016974,0.07148627660514234,0.7114640589717576,-0.2579653877353744,-0.013740191501975044,-0.010059046299182401,-0.010059046299182401,0.0,0.0,0.0,0.006666836018200886,0.010004435902162007,-0.027720916957143193,0.010004435902160567,0.17836385289368092,-0.1922523678920962,-0.07154449170083475,-0.15908254926247647,0.02703217389235066,0.05580797249046365,0.05580797249046365,0.6030943580562957,-1.9007599071612125,0.24667902942965064,-0.44682057724931085,1.526329948328387,2.003621809894047,0.05602150660856884,-2.2475474950567147,0.052469078313272424,0.0,0.0,0.2454722006644606,-0.02579602295026936,-0.013329123152708212,-0.025796022950273872,-0.07834911490578672,0.06182605446613387,0.021016504977910418,0.03951517857097162,-0.3705341812924546,-0.18243221512016974,0.07148627660514234,0.7114640589717576,-0.2579653877353744,-0.013740191501975044,0.010438175065051496
-0.010236611105875823,-0.010236611105875823,0.0,0.0,0.0,-0.00021327025243278233,-0.008436213665631522,-0.061526913246342206,-0.008436213665630314,-0.17482575386275204,0.13964211324430703,-0.23772536453431922,0.11310043622027868,0.012726300742508355,0.05580797249046365,0.05580797249046365,0.07420127194155694,-0.33064684819478984,0.24667902942965064,-0.06828963892254056,0.19146889483227583,0.2423212882469151,-0.3091459546116301,-0.19318161992468727,0.06837215945397832,0.0,0.0,0.1901307401982792,-0.014762412709316122,-0.01685534620898023,-0.014762412709318636,-0.06475609801596474,0.08263492943652122,-0.04466007307805954,0.03951517857097162,-0.32411596671932996,-0.15026298740867672,0.005295279748529078,0.6411596538451159,-0.25095502856545043,-0.006070070815093207,-0.010236611105875823,-0.010236611105875823,0.0,0.0,0.0,-0.00021327025243278233,-0.008436213665631522,-0.061526913246342206,-0.008436213665630314,-0.17482575386275204,0.13964211324430703,-0.23772536453431922,0.11310043622027868,0.012726300742508355,0.05580797249046365,0.05580797249046365,0.07420127194155694,-0.33064684819478984,0.24667902942965064,-0.06828963892254056,0.19146889483227583,0.2423212882469151,-0.3091459546116301,-0.19318161992468727,0.06837215945397832,0.0,0.0,0.1901307401982792,-0.014762412709316122,-0.01685534620898023,-0.014762412709318636,-0.06475609801596474,0.08263492943652122,-0.04466007307805954,0.03951517857097162,-0.32411596671932996,-0.15026298740867672,0.005295279748529078,0.6411596538451159,-0.25095502856545043,-0.006070070815093207,0.010438175065051496
-0.010414175912569247,-0.010414175912569247,0.0,0.0,0.0,-0.0002069052036631964,0.007772256294038813,-0.027720916957143193,0.007772256294037683,0.02654594370108515,0.010412349144368305,-0.30897415105806336,0.11505883470996624,0.011499140362723684,0.1355336474768403,0.1355336474768403,0.14346206395919145,-0.6182741475782472,0.24667902942965064,-0.26104659044970957,0.5205066282585966,0.5747888300763991,-0.7243084184932306,-0.32618896238503137,0.04131885910134397,0.0,0.0,0.1348669068278537,-0.01246612735784292,-0.01685534620898023,-0.012466127357845105,-0.06441353304614976,0.11827747167505559,-0.17601322918999954,0.07190466920291566,-0.2723404189638603,-0.11247702851406557,-0.060895717108084176,0.6458404562852497,-0.2665055153045316,0.00706507195980213,-0.010414175912569247,-0.010414175912569247,0.0,0.0,0.0,-0.0002069052036631964,0.007772256294038813,-0.027720916957143193,0.007772256294037683,0.02654594370108515,0.010412349144368305,-0.30897415105806336,0.11505883470996624,0.011499140362723684,0.1355336474768403,0.1355336474768403,0.14346206395919145,-0.6182741475782472,0.24667902942965064,-0.26104659044970957,0.5205066282585966,0.5747888300763991,-0.7243084184932306,-0.32618896238503137,0.04131885910134397,0.0,0.0,0.1348669068278537,-0.01246612735784292,-0.01685534620898023,-0.012466127357845105,-0.06441353304614976,0.11827747167505559,-0.17601322918999954,0.07190466920291566,-0.2723404189638603,-0.11247702851406557,-0.060895717108084176,0.6458404562852497,-0.2665055153045316,0.00706507195980213,0.010438175065051496
-0.01059174071926267,-0.01059174071926267,0.0,0.0,0.0,0.0021318151754049146,0.01892065517609534,-0.027720916957143193,0.018920655176092618,0.19756379948776298,-0.1324676464220856,-0.2962629441154799,0.04004938228125339,0.0018364454754450353,0.1355336474768403,0.1355336474768403,0.15702331672818506,-0.6749107458881992,0.24667902942965064,-0.2815279544312453,0.5652375905271878,0.6262133923916899,-0.7243082593792494,-0.35702337904508513,-0.00783453404923392,0.0,0.0,0.095954428094459,-0.018723443271516017,-0.01685534620898023,-0.018723443271519206,-0.06376959488764525,0.156618989055064,-0.30736638530193944,0.1042941598348597,-0.2872226662795836,-0.11077071781281389,-0.12708671396469745,0.7986363477152603,-0.27458687603915055,0.020200212640188696,-0.01059174071926267,-0.01059174071926267,0.0,0.0,0.0,0.0021318151754049146,0.01892065517609534,-0.027720916957143193,0.018920655176092618,0.19756379948776298,-0.1324676464220856,-0.2962629441154799,0.04004938228125339,0.0018364454754450353,0.1355336474768403,0.1355336474768403,0.15702331672818506,-0.6749107458881992,0.24667902942965064,-0.2815279544312453,0.5652375905271878,0.6262133923916899,-0.7243082593792494,-0.35702337904508513,-0.00783453404923392,0.0,0.0,0.095954428094459,-0.018723443271516017,-0.01685534620898023,-0.018723443271519206,-0.06376959488764525,0.156618989055064,-0.30736638530193944,0.1042941598348597,-0.2872226662795836,-0.11077071781281389,-0.12708671396469745,0.7986363477152603,-0.27458687603915055,0.020200212640188696,0.010438175065051496
-0.010769305525956091,-0.010769305525956091,0.0,0.0,0.0,0.003689122124781668,0.009451949269989199,-0.061526913246342206,0.00945194926998784,0.013469902471266776,0.03873703661700375,-0.3953818320721011,0.20314553877307076,0.009835329402343199,0.21525932246321688,0.21525932246321688,0.16605351915689276,-0.47241740097221246,0.6871772962683126,-0.3141330815728871,0.5974430901323319,0.6606559336252987,-0.8650478768440865,-0.4974940165928931,0.04860886618953211,0.0,0.0,0.06642109000891985,-0.01717393038095367,-0.02038156926525224,-0.01717393038095665,-0.05973350939268947,0.19836264962612477,-0.5043961194698493,0.20146263173069168,-0.2389600230628867,-0.06947656506945492,-0.25946870767792396,0.8329740844066155,-0.30830631307533507,0.03518798978224549,-0.010769305525956091,-0.010769305525956091,0.0,0.0,0.0,0.003689122124781668,0.009451949269989199,-0.061526913246342206,0.00945194926998784,0.013469902471266776,0.03873703661700375,-0.3953818320721011,0.20314553877307076,0.009835329402343199,0.21525932246321688,0.21525932246321688,0.16605351915689276,-0.47241740097221246,0.6871772962683126,-0.3141330815728871,0.5974430901323319,0.6606559336252987,-0.8650478768440865,-0.4974940165928931,0.04860886618953211,0.0,0.0,0.06642109000891985,-0.01717393038095367,-0.02038156926525224,-0.01717393038095665,-0.05973350939268947,0.19836264962612477,-0.5043961194698493,0.20146263173069168,-0.2389600230628867,-0.06947656506945492,-0.25946870767792396,0.8329740844066155,-0.30830631307533507,0.03518798978224549,0.010438175065051496
-0.010946870332649515,-0.010946870332649515,0.0,0.0,0.0,0.006256139120791247,0.015396038958058732,-0.027720916957143193,0.015396038958056505,0.1595564655865677,-0.09939818013897256,-0.2293460679869679,0.02527796778809167,0.0020645454068461315,0.1355336474768403,0.1355336474768403,0.18093844233713077,-0.7747893208435492,0.24667902942965064,-0.31764681588585647,0.6441203557331917,0.7169001757564271,-0.7243084018897219,-0.41139887785264956,0.0020809623472705075,0.0,0.0,0.0635077400170855,-0.01978860651115043,-0.02038156926525224,-0.019788606511153786,-0.06383212934867748,0.22032524882921564,-0.5700726975258193,0.2662416129945797,-0.14845079678625947,-0.04803415440675286,-0.25946870767792396,0.7539246861597909,-0.3740342412814849,0.04545992078970984,-0.010946870332649515,-0.010946870332649515,0.0,0.0,0.0,0.006256139120791247,0.015396038958058732,-0.027720916957143193,0.015396038958056505,0.1595564655865677,-0.09939818013897256,-0.2293460679869679,0.02527796778809167,0.0020645454068461315,0.1355336474768403,0.1355336474768403,0.18093844233713077,-0.7747893208435492,0.24667902942965064,-0.31764681588585647,0.6441203557331917,0.7169001757564271,-0.7243084018897219,-0.41139887785264956,0.0020809623472705075,0.0,0.0,0.0635077400170855,-0.01978860651115043,-0.02038156926525224,-0.019788606511153786,-0.06383212934867748,0.22032524882921564,-0.5700726975258193,0.2662416129945797,-0.14845079678625947,-0.04803415440675286,-0.25946870767792396,0.7539246861597909,-0.3740342412814849,0.04545992078970984,0.010438175065051496
-0.011124435139342938,-0.011124435139342938,0.0,0.0,0.0,0.012097891066032344,0.02183034393118649,-0.061526913246342206,0.021830343931183337,0.27258892247434524,-0.22366166886286173,-0.21925871589838228,-0.05114506715347973,-0.006983019318968044,0.05580797249046365,0.05580797249046365,0.12542692080459453,-0.5450598757925714,0.24667902942965064,-0.11998143529515298,0.331139426448851,0.4162332548052618,-0.30914621941297893,-0.3167798182516774,0.04091244852198367,0.0,0.0,0.15083910763354924,-0.03446647594463407,-0.02038156926525224,-0.03446647594464009,-0.068991297349721,0.2177550869071322,-0.5700726975258193,0.29863110362652373,-0.15943345431034836,-0.052117326955887125,-0.25946870767792396,0.7855580872036384,-0.3637413761484569,0.04545992427544217,-0.011124435139342938,-0.011124435139342938,0.0,0.0,0.0,0.012097891066032344,0.02183034393118649,-0.061526913246342206,0.021830343931183337,0.27258892247434524,-0.22366166886286173,-0.21925871589838228,-0.05114506715347973,-0.006983019318968044,0.05580797249046365,0.05580797249046365,0.12542692080459453,-0.5450598757925714,0.24667902942965064,-0.11998143529515298,0.331139426448851,0.4162332548052618,-0.30914621941297893,-0.3167798182516774,0.04091244852198367,0.0,0.0,0.15083910763354924,-0.03446647594463407,-0.02038156926525224,-0.03446647594464009,-0.068991297349721,0.2177550869071322,-0.5700726975258193,0.29863110362652373,-0.15943345431034836,-0.052117326955887125,-0.25946870767792396,0.7855580872036384,-0.3637413761484569,0.04545992427544217,0.010438175065051496
-0.01130199994603636,-0.01130199994603636,0.0,0.0,0.0,-0.009962360663741128,0.0014338556655217904,0.03989107562125484,0.0014338556655215827,-0.15136609961548952,0.2468824915973404,-0.43427578392681193,0.3803560466251219,-0.026181357994624673,0.05580797249046365,0.05580797249046365,0.12536248205418463,-0.5447899256510941,0.24667902942965064,-0.11991635432549204,0.33096366509751074,0.4160144535515742,-0.30914602987814727,-0.31662461925831703,-0.020693244883004655,0.0,0.0,0.08163708476895716,-0.031392647130607895,-0.013329123152708212,-0.0313926471306133,-0.06138884107510088,0.23519439015717797,-0.5043961194698493,0.3310205942584677,-0.15555294691212349,-0.050717930841158956,-0.25946870767792396,0.699191783998598,-0.3419995604744463,0.03999490317820509,-0.01130199994603636,-0.01130199994603636,0.0,0.0,0.0,-0.009962360663741128,0.0014338556655217904,0.03989107562125484,0.0014338556655215827,-0.15136609961548952,0.2468824915973404,-0.43427578392681193,0.3803560466251219,-0.026181357994624673,0.05580797249046365,0.05580797249046365,0.12536248205418463,-0.5447899256510941,0.24667902942965064,-0.11991635432549204,0.33096366509751074,0.4160144535515742,-0.30914602987814727,-0.31662461925831703,-0.020693244883004655,0.0,0.0,0.08163708476895716,-0.031392647130607895,-0.013329123152708212,-0.0313926471306133,-0.06138884107510088,0.23519439015717797,-0.5043961194698493,0.3310205942584677,-0.15555294691212349,-0.050717930841158956,-0.25946870767792396,0.699191783998598,-0.3419995604744463,0.03999490317820509,0.010438175065051496
-0.011479564752729784,-0.011479564752729784,0.0,0.0,0.0,-0.012465855034377018,-0.007735210865340434,0.07369707191045385,-0.00773521086533933,-0.2744385147936729,0.341303578329809,-0.4092596999491566,0.39142106451326836,0.007014902522738519,0.05580797249046365,0.05580797249046365,0.003752965809225239,-0.14980456876697915,0.24667902942965064,-0.024691251322335843,0.043333636820184464,0.03504202321287783,-0.41383915485044553,0.11467178330054026,-0.01069797967216684,0.0,0.0,-0.021914032014987657,-0.018465794774139083,-0.002750453983892171,-0.018465794774142227,-0.05194679615469738,0.2509211181026874,-0.43871954141387937,0.3634100848904117,-0.12269214748641875,-0.04071807611300162,-0.25946870767792396,0.5420175512894341,-0.3408341995700278,0.0359080199421051,-0.011479564752729784,-0.011479564752729784,0.0,0.0,0.0,-0.012465855034377018,-0.007735210865340434,0.07369707191045385,-0.00773521086533933,-0.2744385147936729,0.341303578329809,-0.4092596999491566,0.39142106451326836,0.007014902522738519,0.05580797249046365,0.05580797249046365,0.003752965809225239,-0.14980456876697915,0.24667902942965064,-0.024691251322335843,0.043333636820184464,0.03504202321287783,-0.41383915485044553,0.11467178330054026,-0.01069797967216684,0.0,0.0,-0.021914032014987657,-0.018465794774139083,-0.002750453983892171,-0.018465794774142227,-0.05194679615469738,0.2509211181026874,-0.43871954141387937,0.3634100848904117,-0.12269214748641875,-0.04071807611300162,-0.25946870767792396,0.5420175512894341,-0.3408341995700278,0.0359080199421051,0.010438175065051496
