bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,signal
-0.1885440317296923,-0.0,0.1839872268780046,-0.0,4.0671783152912614e-05
-0.1885440317296923,-0.0,0.1839872268780046,-0.0,4.0671783152912614e-05
-0.1885440317296923,-0.0,0.1839872268780046,-0.0,4.0671783152912614e-05
-0.1885440317296923,-0.0,0.1839872268780046,-0.0,4.0671783152912614e-05
-0.1885440317296923,-0.0,0.1839872268780046,-0.0,4.0671783152912614e-05
-0.1885440317296923,-0.0,0.1839872268780046,-0.0,4.0671783152912614e-05
-0.1885440317296923,-0.0,0.1839872268780046,-0.0,4.0671783152912614e-05
-0.1885440317296923,-0.0,0.1839872268780046,-0.0,4.0671783152912614e-05
-0.1885440317296923,-0.0,0.1839872268780046,-0.0,4.0671783152912614e-05
-0.1885440317296923,-0.0,0.1839872268780046,-0.0,4.0671783152912614e-05
-0.055118383083860634,-0.0,0.0886795498800237,-0.0,4.0671783152912614e-05
-0.06846432453072004,-0.0,0.0982127295164787,-0.0,4.0671783152912614e-05
-0.06505764662983869,-0.0,0.0957792951632742,-0.0,4.0671783152912614e-05
-0.05896254860140334,-0.0,0.0914254873305154,-0.0,4.0671783152912614e-05
-0.06589555286208519,-0.0,0.09637782248802812,-0.0,4.0671783152912614e-05
-0.03526609790850797,0.0,-0.034989618365965834,-0.0,4.0671783152912614e-05
-0.029160723325318844,0.0,-0.04371191538504726,0.0,4.0671783152912614e-05
-0.020820748612899356,0.0,-0.05562662030317752,0.0,4.0671783152912614e-05
-0.1885440317296923,-0.0,0.1839872268780046,-0.0,4.0671783152912614e-05
-0.1885440317296923,-0.0,0.1839872268780046,-0.0,4.0671783152912614e-05
0.3901761120120491,-0.0,-0.22940010225817717,0.0,0.000854107446211165
0.6806928468224401,0.0,-1.0578271993075552,0.0,4.0671783152912614e-05
0.47359879787453374,0.0,-0.7619672514541523,0.0,4.0671783152912614e-05
0.8358060632167075,0.0,-1.2794259769978085,0.0,4.0671783152912614e-05
