bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,signal
-1.0228770783263992,0.19270913060744332,-0.20221318134944063,0.9381400157383627,-0.05245358436390712
-0.36330711826400364,-0.24526616622765507,-0.17822711929781512,0.6101549557409951,-0.05245358436390712
-0.21297746212831953,-0.24526616622765507,-0.20901250826895112,0.47699994593025474,-0.05245358436390712
-0.2983606931920073,-0.24526616622765507,-0.27627506303852567,0.5724181521838153,-0.05245358436390712
-0.23160548622773774,-0.24526616622765507,-0.10905984349339685,0.2863326044334032,-0.05245358436390712
-0.13552346238679117,-0.24526616622765507,-0.0585993310448993,0.16832697412583877,-0.05245358436390712
-0.14100563948053077,-0.24526616622765507,-0.06147846966443392,0.177063884530228,-0.05245358436390712
-0.02716437742102123,0.19270913060744332,0.05925182079464807,-0.12616378545122664,0.2098143374556284
-0.04859026872383768,0.19270913060744332,0.053625578696564924,-0.10326194083608045,0.2098143374556284
0.0051211423725666715,0.19270913060744332,0.06772970150700394,-0.16067333967148834,0.2098143374556284
0.01709706488187677,0.19270913060744332,0.0708744686689845,-0.1734742408127724,0.2098143374556284
0.04196252250282144,0.19270913060744332,0.07740390926390955,-0.20005259121467708,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.028511079283472327,0.19270913060744332,0.07387168392723344,-0.1856745259988557,0.2098143374556284
0.0791650516637819,-0.24526616622765507,0.05415112947549662,-0.16877850147839166,-0.05245358436390712
0.08911691814981033,-0.24526616622765507,0.059377666788400445,-0.18503784564408143,-0.05245358436390712
0.13084730835901218,-0.24526616622765507,0.08129370051098223,-0.2532167172373089,-0.05245358436390712
0.1359931596717845,-0.24526616622765507,0.08399620701371896,-0.26162392024854886,-0.05245358436390712
0.14220394511432694,-0.24526616622765507,0.08725799734254425,-0.27177108241907644,-0.05245358436390712
0.14766777640565046,-0.24526616622765507,0.09012750108393842,-0.28069786571946304,-0.05245358436390712
0.15291028794846467,-0.24526616622765507,0.09288077176239007,-0.2892630517297787,-0.05245358436390712
0.15599677070255302,-0.24526616622765507,0.09450173575969895,-0.29430573918599273,-0.05245358436390712
0.17995605433809816,0.19270913060744332,0.1136397422148942,-0.3475520057931182,0.2098143374556284
0.1356162140276089,0.19270913060744332,0.10199650774443991,-0.3001577518645669,0.2098143374556284
0.13704986117495788,0.19270913060744332,0.10237297030649686,-0.30169015785587416,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.08208801021546903,0.19270913060744332,0.08794049348271125,-0.2429421808104769,0.2098143374556284
0.07686025053655658,0.19270913060744332,0.08656773184733917,-0.23735429939356512,0.2098143374556284
0.061826220671428116,0.19270913060744332,0.08261993380544831,-0.2212846287766242,0.2098143374556284
0.10591661657503448,-0.24526616622765507,0.06820055953804048,-0.18848653320563824,-0.05245358436390712
0.07548774213393362,-0.24526616622765507,0.05221987411793815,-0.13139586617104734,-0.05245358436390712
-0.02113617241300243,-0.24526616622765507,0.0014747706333423946,0.049889663545667595,-0.05245358436390712
-0.08658221065846523,-0.24526616622765507,-0.03289628542451976,0.1627976480564495,-0.05245358436390712
-0.10332628661668299,-0.24526616622765507,-0.041689966277109844,0.19364528737400838,-0.05245358436390712
-0.16155761866461107,-0.24526616622765507,-0.07227199128275759,0.3009248629463031,-0.05245358436390712
-0.30217990757319396,-0.24526616622765507,-0.14612423206979824,0.5984070725463272,-0.05245358436390712
-0.6837309750049674,0.19270913060744332,-0.11315653222618693,0.5756313457219718,-0.05245358436390712
0.1861027757371239,0.19270913060744332,0.11525381475038965,-0.35412215292882104,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.10782111145774116,0.19270913060744332,0.09469776931676144,-0.27044794371140574,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.15865177188501023,0.19270913060744332,0.1080454334828574,-0.3247801472280712,0.2098143374556284
0.0888596590161579,-0.24526616622765507,0.059242559021128106,-0.16860273691047042,-0.05245358436390712
0.07110420975602864,-0.6832414630627536,0.014779198558124764,-0.10038196556717559,-0.05245358436390712
0.06864551005242299,-0.24526616622765507,0.04862645962350451,-0.13278767324550175,-0.05245358436390712
0.0774862644777706,-0.24526616622765507,0.05326946130998905,-0.1484515851955894,-0.05245358436390712
0.09035657619735188,-0.24526616622765507,0.06002871240379467,-0.17125493397430616,-0.05245358436390712
0.1602260841142101,0.19270913060744332,0.10845883340234114,-0.3264629082175345,0.2098143374556284
0.15964436755468414,0.19270913060744332,0.1083060799812535,-0.32584111927685366,0.2098143374556284
0.15765382709754755,0.19270913060744332,0.10778338235530188,-0.3237134575798342,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.1390271959975535,0.19270913060744332,0.10289220025421116,-0.30380370422924013,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
-0.13380923729542943,0.19270913060744332,0.031247860927144124,-0.01217254115108005,0.2098143374556284
-0.3072114214932319,-0.24526616622765507,-0.14876669067596948,0.5351014514870732,-0.05245358436390712
-0.7778010619176225,-0.24526616622765507,-0.39591171801301045,1.4543754911322697,-0.05245358436390712
-1.3951536113121439,0.19270913060744332,-0.29996957675024766,1.3360613526763576,-0.05245358436390712
-0.7882751360277771,-0.24526616622765507,-0.4014125091692923,1.4294879581170685,-0.05245358436390712
-0.36205275014254307,0.19270913060744332,-0.028686787412363243,0.23179385407433603,-0.05245358436390712
-0.3408207643595686,0.19270913060744332,-0.0231114631213093,0.20909927243941676,-0.05245358436390712
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.14026501528585517,0.19270913060744332,0.1032172402206347,-0.30512679247801655,-0.3147215061834427
0.13411336266886803,0.19270913060744332,0.1016018727926329,-0.29855137443031654,-0.3147215061834427
-0.05755956913604607,0.19270913060744332,0.05127032285883518,-0.0936747772757033,-0.3147215061834427
-0.0838528233067583,0.19270913060744332,0.04436595601499631,-0.06557027450689473,-0.05245358436390712
-0.18433633528818721,0.19270913060744332,0.01797990946584561,0.041835188596540514,-0.05245358436390712
-0.29089677939749176,0.19270913060744332,-0.010001883597736143,0.1557362020302952,-0.05245358436390712
-0.08018617022250478,-0.24526616622765507,-0.02953720257907357,0.0942298878866619,-0.05245358436390712
-0.16091288281113644,-0.24526616622765507,-0.07193338786601332,0.17882134003311215,-0.05245358436390712
-0.13039683446607217,-0.24526616622765507,-0.05590692031424594,0.1326879070429971,-0.05245358436390712
-0.013735807252216693,-0.6832414630627536,-0.052055427159098264,0.10138757230386279,-0.05245358436390712
-0.10356799987676188,-0.24526616622765507,-0.04181690963739302,0.09212871297360224,-0.05245358436390712
-0.07483504651458942,-0.24526616622765507,-0.02672689078835085,0.04869091543119065,-0.05245358436390712
-0.06255531083087172,0.19270913060744332,0.049958487013253214,-0.08833489673513206,-0.3147215061834427
-0.0360387309924794,0.19270913060744332,0.05692149712449815,-0.11667810928116754,-0.3147215061834427
-0.20943807347145657,-0.24526616622765507,-0.09741792586277953,0.31620376465851596,-0.05245358436390712
-0.2572774069353011,-0.24526616622765507,-0.1225422642694753,0.4170556393180127,-0.05245358436390712
-0.370973574174791,-0.24526616622765507,-0.1822534009939889,0.6633709201898728,-0.05245358436390712
-0.5100090138593566,-0.24526616622765507,-0.2552722577428774,0.7747875136937357,-0.05245358436390712
-0.7018160079288511,0.19270913060744332,-0.11790549562488573,0.594962192127794,-0.05245358436390712
0.1071919214778401,0.19270913060744332,0.09453254981188387,-0.26977541107556585,-0.3147215061834427
-1.0206294458955412,0.19270913060744332,-0.20162297373451407,0.9357375519175596,-0.05245358436390712
-1.3149947410087737,0.19270913060744332,-0.2789205942709832,1.2503806234003658,-0.05245358436390712
-0.3862982951597515,0.19270913060744332,-0.03505344465610913,0.2577095883019548,-0.05245358436390712
-1.3343792752354606,0.19270913060744332,-0.2840107947661002,1.2711004891236743,-0.05245358436390712
-0.9604307250409058,-0.24526616622765507,-0.491825459429956,1.9826910927736021,-0.3147215061834427
-0.1670718068851177,-0.24526616622765507,-0.0751679415575441,0.24871665051381378,-0.05245358436390712
-0.31240636210571127,-0.24526616622765507,-0.28733985366326364,0.6761341849500985,-0.05245358436390712
-0.3410241422754948,-0.24526616622765507,-0.3098841516720602,0.7342393676193224,-0.05245358436390712
-0.23870673262217532,-0.6832414630627536,-0.34577334848329505,0.7760740687436595,-0.05245358436390712
-0.3914915641729219,-0.24526616622765507,-0.34964099487377615,0.836707484764362,-0.05245358436390712
-0.2754120863586616,-0.24526616622765507,-0.13206626449564474,0.4301476178236145,-0.05245358436390712
-0.2752756838550486,-0.24526616622765507,-0.131994628408514,0.4299193051536457,-0.05245358436390712
-0.07569441571933741,-0.24526616622765507,-0.0271782156951391,0.056290067449021194,-0.05245358436390712
0.01703922754578597,0.19270913060744332,0.07085928111619821,-0.17341241926867024,-0.3147215061834427
0.03767177781655923,0.19270913060744332,0.0762771991520739,-0.19546627241471548,-0.3147215061834427
0.04509451454809685,0.19270913060744332,0.07822634158408444,-0.20340033503279975,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
-0.18420929374070452,0.19270913060744332,0.018013269408381993,0.04169939560949527,-0.05245358436390712
-0.16100749533202488,0.19270913060744332,0.024105848387394768,0.016899307975442923,-0.05245358436390712
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.12108625493410417,0.19270913060744332,0.09818107405349442,-0.2846268756587245,-0.3147215061834427
-0.013068699827990202,0.19270913060744332,0.06295321615571264,-0.14123046405135378,-0.3147215061834427
-0.03379160004141398,-0.24526616622765507,-0.005171627286435539,-0.01146626186856752,-0.05245358436390712
-0.02621465827362272,-0.24526616622765507,-0.0011923567724412812,-0.0072534821513493405,-0.05245358436390712
-0.08570988655907262,-0.24526616622765507,-0.03243815684524054,0.08720971743049517,-0.05245358436390712
-0.1533400364616522,-0.24526616622765507,-0.06795626819041943,0.19086251304970506,-0.05245358436390712
-0.17733846338101603,-0.24526616622765507,-0.18093708789296128,0.3631204445129411,-0.05245358436390712
-0.23782456001685393,-0.24526616622765507,-0.2285863667628503,0.4797949764537488,-0.05245358436390712
-0.4436354887373048,-0.24526616622765507,-0.390718540642643,0.8755360256840884,-0.05245358436390712
-1.3524079195426544,-0.24526616622765507,-1.106624399891865,2.5959265542634156,-0.05245358436390712
-0.5969065467370518,-0.24526616622765507,-0.5114612532908536,1.52815731421937,-0.3147215061834427
-0.23117176192703376,-0.24526616622765507,-0.2233454758957236,0.709304562499199,-0.05245358436390712
-0.6889365859930359,-0.6832414630627536,-0.8186782314677358,2.106294665494869,-0.05245358436390712
-0.3139925426900049,-0.24526616622765507,-0.28858940298455726,1.044298107843521,-0.3147215061834427
0.11201883164245847,-0.24526616622765507,0.0714053307019253,-0.19114252831723247,-0.05245358436390712
0.19113245089792186,0.19270913060744332,0.11657456121220172,-0.35949830449093195,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
-1.522423499260435,0.19270913060744332,-0.33338947939387187,1.4720984097483163,-0.05245358436390712
-1.4181451225277537,0.19270913060744332,-0.3060069362454305,1.3606366671818535,-0.05245358436390712
-1.9176203333312265,0.19270913060744332,-0.43716453516417686,1.8945189456490688,-0.05245358436390712
-2.7358762187549335,0.19270913060744332,-0.6520310088389502,2.7691415636093906,-0.05245358436390712
-1.1305551537336895,0.19270913060744332,-0.23048845411802005,1.0532356501081495,-0.05245358436390712
-2.662865775736497,0.19270913060744332,-0.6328591376526143,2.691101691304455,-0.05245358436390712
-2.8655107510857114,0.19270913060744332,-0.6860718453603634,2.9077061569902205,-0.05245358436390712
-1.1418290881131923,0.19270913060744332,-0.23344888565015648,1.0652862056585173,-0.05245358436390712
-2.5464943809629115,0.19270913060744332,-0.6023010791319994,2.5667138857711485,-0.05245358436390712
-2.6213639767327983,0.19270913060744332,-0.6219611467405582,2.6467409812365013,-0.05245358436390712
-1.045260127393539,0.19270913060744332,-0.20809076427773868,0.9620649533059049,-0.05245358436390712
-0.11789243583522721,-0.24526616622765507,-0.04933984004731437,0.1551412850446282,-0.05245358436390712
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
-1.123166684787986,0.19270913060744332,-0.2285483100915621,1.045338215861571,-0.05245358436390712
-0.5141943642091875,-0.24526616622765507,-0.257470326798735,0.7403214637879271,-0.05245358436390712
-0.15836419534473054,-0.24526616622765507,-0.07059486406640225,0.23783467507136108,-0.05245358436390712
-0.21675015032873954,-0.24526616622765507,-0.10125809419532933,0.3078075945263089,-0.05245358436390712
-0.0398230646680853,-0.24526616622765507,-0.008339241619587398,0.08986963490409831,-0.05245358436390712
-0.036719239071166254,-0.24526616622765507,-0.0067091694800728565,0.08398353218035544,-0.05245358436390712
-0.038241898881718576,-0.24526616622765507,-0.07136065032625713,0.17505731783559145,-0.05245358436390712
-0.030592493283882922,-0.24526616622765507,-0.0034915152331164256,0.06667981440207198,-0.05245358436390712
0.15467787884776568,-0.24526616622765507,0.09380907800545672,-0.297299150048004,-0.05245358436390712
0.15722255447583003,-0.24526616622765507,0.09514549486132864,-0.30119587040401785,-0.05245358436390712
0.16053917466478257,-0.24526616622765507,0.09688732280834006,-0.3062746963441135,-0.05245358436390712
0.16929685060447375,0.19270913060744332,0.11084073329943875,-0.33615852749256486,-0.3147215061834427
0.16980936295260785,0.19270913060744332,0.11097531433077631,-0.3367063449903026,-0.3147215061834427
0.15736698065612614,-0.24526616622765507,0.09522134483593768,-0.2993972551733721,-0.05245358436390712
0.17164243875483826,0.19270913060744332,0.1114566631858473,-0.33866569485337916,-0.3147215061834427
0.17129742065746423,0.19270913060744332,0.11136606460506428,-0.3382969096885615,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.08986362156113288,0.19270913060744332,0.08998229754458272,-0.25125342631757763,-0.3147215061834427
0.09125806970468624,0.19270913060744332,0.09034846680858072,-0.2527439330253821,-0.3147215061834427
0.10562279120649803,0.19270913060744332,0.09412051062689833,-0.26809818901057414,-0.3147215061834427
0.10249422593980606,0.19270913060744332,0.09329897814727872,-0.2647541080296021,-0.3147215061834427
0.09717803865744841,0.19270913060744332,0.09190299623611486,-0.2590717075467075,-0.3147215061834427
0.10088230272615405,-0.24526616622765507,0.06555663046071795,-0.20937876154108834,-0.05245358436390712
0.07327884901706119,-0.24526616622765507,0.05105980406356612,-0.16563858281421995,-0.05245358436390712
0.052016607286594144,-0.24526616622765507,0.03989326561409223,-0.1319466046065816,-0.05245358436390712
0.05372339376103092,-0.24526616622765507,0.04078963849111255,-0.13465109940649916,-0.05245358436390712
-0.09910661276104103,-0.24526616622765507,-0.11930819341921808,0.3237359405477449,-0.05245358436390712
-0.06974820265742421,-0.24526616622765507,-0.09618044757332472,0.32408070162350316,-0.05245358436390712
0.02183930854149519,-0.24526616622765507,0.02404470312429848,-0.07362531097857596,-0.05245358436390712
-0.056927035957527024,0.19270913060744332,0.05143642025693737,-0.09435088341120225,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.1031640357829154,0.19270913060744332,0.09347486405483565,-0.2654700586862998,-0.3147215061834427
0.1058770414613943,0.19270913060744332,0.09418727440663233,-0.2683699536596476,-0.3147215061834427
0.1076449248905744,0.19270913060744332,0.09465150434382281,-0.2702596202793719,0.2098143374556284
0.10957328185341683,0.19270913060744332,0.0951578731557961,-0.27232081488273235,0.2098143374556284
-0.17973743126931405,-0.24526616622765507,-0.1828269286376473,0.5538242635996045,-0.05245358436390712
-0.43966193001992204,-0.24526616622765507,-0.2183272626450272,0.6183114061957101,-0.05245358436390712
-0.17896481806870224,-0.24526616622765507,-0.18221828526500325,0.5020219261928807,-0.05245358436390712
-0.16119103693615117,-0.24526616622765507,-0.26435371199450497,0.5524964955114616,-0.05245358436390712
-0.12099208243387378,-0.24526616622765507,-0.22213020830485222,0.4507412589351157,-0.05245358436390712
-0.10594998710207948,-0.24526616622765507,-0.206330544467671,0.41266536877992616,-0.05245358436390712
-0.00852799532505813,-0.6832414630627536,-0.047952856541703094,0.0785708347598342,-0.05245358436390712
-0.008928733399398236,-0.6832414630627536,-0.048268546945284214,0.07942081893908999,-0.05245358436390712
-0.0319407495665314,-0.6832414630627536,-0.06639677866616608,0.12823840159615746,-0.05245358436390712
5.711584596908089e-05,-0.24526616622765507,0.012605095987299815,0.01075502845804454,-0.05245358436390712
-0.11842818341375616,0.19270913060744332,0.03528678428575278,-0.02861314103263403,0.2098143374556284
-0.017459238992998668,0.19270913060744332,0.06180030093112144,-0.13653747628656848,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.1336423059835967,0.19270913060744332,0.10147817763728091,-0.2980478683283514,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,0.2098143374556284
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.1540628138820255,0.19270913060744332,0.10684041529538371,-0.3198750722585192,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
-0.27185525734900823,0.19270913060744332,-0.005001754947467387,0.1353829773720087,-0.05245358436390712
-0.28888918862740354,0.19270913060744332,-0.009474708716338856,0.15359031548501445,-0.05245358436390712
-0.20865643363457628,0.19270913060744332,0.011593675203190218,0.06783061186655691,-0.05245358436390712
-0.13914364501025497,0.19270913060744332,0.02984709449790597,-0.0064706650950434605,-0.05245358436390712
-0.1363310120129607,0.19270913060744332,0.030585666067796956,-0.00947705035823197,-0.05245358436390712
-0.13184443946765118,0.19270913060744332,0.03176379877526599,-0.01427268690072451,-0.05245358436390712
-0.12671597278769228,0.19270913060744332,0.03311048698186623,-0.019754435377761444,-0.05245358436390712
-0.1071382016808871,0.19270913060744332,0.0382514297053675,-0.040680849381365264,-0.05245358436390712
-0.09928369084783926,0.19270913060744332,0.04031395204734049,-0.049076429480420396,-0.05245358436390712
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.02410942398305912,0.19270913060744332,0.07271584970767028,-0.18096965634770396,-0.3147215061834427
0.03262856270135847,0.19270913060744332,0.07495289722270204,-0.19007564817898523,-0.3147215061834427
-0.24017009244724144,-0.24526616622765507,-0.1135578172191706,0.5100307304853324,-0.05245358436390712
-0.22035846459710956,-0.24526616622765507,-0.10315311451004072,0.4706708473651448,-0.05245358436390712
-0.5368819786704241,0.19270913060744332,-0.0745953357017716,0.41866644524654545,-0.05245358436390712
-0.5063599125678474,0.19270913060744332,-0.06658052171808355,0.3860418227589599,-0.05245358436390712
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
0.20491896619875655,0.19270913060744332,0.12019477339731756,-0.3742345237100852,-0.3147215061834427
