bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,signal
-0.09134239463410658,-0.01590696719493778,0.08976090607937545,0.04734263664846867,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
0.8048257476322507,-0.01590696719493778,-0.32069568248725167,-0.23329328563621757,0.0
1.0108602004453575,-0.01590696719493778,-0.41506212405143333,-0.29781317421583364,0.0
1.0094070203680547,-0.01590696719493778,-0.4143965487994563,-0.29735810946625635,0.0
0.20202973859833168,-0.01590696719493778,-0.044607321608984694,-0.044527131199004075,0.0
0.17896690286919384,-0.01590696719493778,-0.03404424484962264,-0.03730498183875251,0.0
0.1683117325627229,-0.01590696719493778,-0.029164039173564787,-0.033968304930672766,0.0
0.15664067143651422,-0.01590696719493778,-0.02381854237571905,-0.03031350082782726,0.0
-0.017846643894442817,-0.01590696719493778,0.05609890260036823,0.024327371074901027,0.0
-0.03241627630807386,-0.01590696719493778,0.06277198250035794,0.028889865585594043,0.0
-0.04074591341273569,-0.01590696719493778,0.06658706392172063,0.031498299517704,0.0
-0.0469258231748639,-0.01590696719493778,0.06941754244352778,0.03343354424906104,0.0
-0.10228964745994355,-0.01590696719493778,0.0947748893233077,0.050770779480563764,0.0
-0.07277762970320488,-0.01590696719493778,0.08125800386527904,0.041529062518053404,0.0
-0.08659730547663526,-0.01590696719493778,0.08758759393385032,0.04585670738003654,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
0.3489500275776995,-0.01590696719493778,-0.11189871232187928,-0.09053536208276038,0.0
0.3572129029636491,-0.01590696719493778,-0.11568321601344211,-0.09312288951795254,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
0.21154272716716765,-0.01590696719493778,-0.048964393291049915,-0.04750613278898192,0.0
0.8993848206256213,-0.01590696719493778,-0.36400495971811503,-0.2629045509873489,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.15699253072977218,-0.01590696719493778,0.11982951667806899,0.06790104039258034,0.0
0.3115762610949405,0.11665109276287705,-0.3683892965425852,-0.214054579252439,0.0
1.218037947691411,-0.01590696719493778,-0.5099522092384376,-0.36269108655516685,0.0
0.9708209723430129,-0.01590696719493778,-0.39672364023279655,-0.2852748511310026,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.21119803919519475,-0.01590696719493778,0.1446563399458213,0.08487554790255936,0.0
-0.20464899276335352,-0.01590696719493778,0.14165679205966242,0.08282470766532771,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
1.7961638326181955,-0.01590696719493778,-0.7747413345124109,-0.5437317677188329,0.0
0.5636824196436973,-0.01590696719493778,-0.21024892245015292,-0.15777901876914954,0.0
0.4975143238803559,-0.01590696719493778,-0.17994307963109546,-0.13705841545311734,0.0
0.2357010114308419,0.11665109276287705,-0.2988856070786706,-0.1462920617490141,0.0
0.8950539322979937,0.11665109276287705,-0.9028699216206945,-0.47920297035625936,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.030144152481234494,-0.01590696719493778,0.06173132042950266,0.02817834780715849,0.0
0.5708470647568307,0.11665109276287705,-0.6058880527845972,-0.3228726614132661,0.0
0.7873759034038431,0.11665109276287705,-0.8042340645332071,-0.4541020025335392,0.0
0.10863343220586576,-0.01590696719493778,-0.0018306065054688445,-0.015279987335857666,0.0
0.10889936638540278,-0.01590696719493778,-0.0019524077958382913,-0.01536326488191354,0.0
1.0205339734867587,-0.01590696719493778,-0.4194928370994332,-0.3008425256192218,0.0
1.5196056382434306,-0.01590696719493778,-0.6480741080741458,-0.45712730112010636,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.060309461472955066,-0.01590696719493778,0.07554742171434371,0.03762464355304984,0.0
-0.06264820793159268,-0.01590696719493778,0.0766185978113951,0.038357024273201264,0.0
-0.06480447235908354,-0.01590696719493778,0.07760619478032686,0.03903226056844406,0.0
-0.06257268373729946,-0.01590696719493778,0.07658400675455901,0.03833337379856302,0.0
-0.05825055788525287,-0.01590696719493778,0.07460441726803674,0.03697989589914548,0.0
-0.05235035190714609,-0.01590696719493778,0.07190204669337025,0.03513224067883362,0.0
-0.029097523453506403,-0.01590696719493778,0.061251950811286086,0.02785059491277017,0.0
0.011829496420796733,-0.01590696719493778,0.04250684688991492,0.015034258974134426,0.0
0.08844246307666545,-0.01590696719493778,0.007417118243669184,-0.008957165784686494,0.0
-0.021199473042936307,0.11665109276287705,-0.06355812446686368,-0.04206758980263308,0.0
0.47178741740077235,-0.01590696719493778,-0.16815982404551144,-0.12900200975544202,0.0
0.5916639249989581,-0.01590696719493778,-0.22306481345251972,-0.1665414542898195,0.0
0.9288189497105289,-0.01590696719493778,-0.37748617115804384,-0.2721218770367885,0.0
1.7715065045071472,-0.01590696719493778,-0.7634479596396622,-0.5360103015238614,0.0
1.0643847393799153,-0.01590696719493778,-0.43957705447522705,-0.31457443545725117,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
0.9662322168768593,-0.01590696719493778,-0.39462193093788606,-0.2838378779095197,0.0
0.6313476469491601,-0.01590696719493778,-0.24124047085997224,-0.17896845027856326,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.08318188721684908,-0.01590696719493778,0.08602328824017241,0.04478716584188378,0.0
-0.1569552554368245,0.11665109276287705,0.060797680412946906,0.04500151450639256,0.0
-0.09945227441467402,-0.01590696719493778,0.09347533580681358,0.04988225336155757,0.0
-0.10424298407993202,-0.01590696719493778,0.09566954273436865,0.05138246873621685,0.0
-0.11559108539187028,0.11665109276287705,0.022907031717033878,0.03275957149164474,0.0
1.104232027540962,0.11665109276287705,-1.0944824624529597,-0.708016683537376,0.0
-0.10541242685270784,-0.01590696719493778,0.09620516263469621,0.05174868087389353,0.0
0.9550240370003887,0.11665109276287705,-0.9578040872782201,-0.614022845298001,0.0
0.9833824678925458,0.11665109276287705,-0.9837811428152772,-0.6305297290048492,0.0
1.6177868126507673,0.11665109276287705,-1.5649119169192993,-1.025543342854599,0.0
0.09089039276278033,-0.01590696719493778,0.006295934817674272,-0.009723737338338902,0.0
1.4461288033240687,-0.01590696719493778,-0.6144207682852485,-0.4341179590539988,0.0
1.4964070536862448,-0.01590696719493778,-0.6374488565975239,-0.44986264188278857,0.0
0.21493589152071646,-0.01590696719493778,-0.05051850640812786,-0.048568705494828744,0.0
0.02175891121010023,0.11665109276287705,-0.10290911457513509,-0.059478330451932716,0.0
0.2753363311349775,-0.01590696719493778,-0.07818268818689231,-0.06748316169797129,0.0
0.8517065683088489,0.11665109276287705,-1.3841575279389648,-0.6960159996685635,0.0
1.1258287017474922,0.11665109276287705,-1.7608119650983352,-0.9234491342175815,0.0
1.6230787915540228,0.11665109276287705,-1.5697595063502372,-0.9039864808061441,0.0
1.5026969348350292,0.11665109276287705,-2.27864352592925,-1.0706014382708489,0.0
1.2963160628814936,0.11665109276287705,-1.995068207909487,-0.8261219024111476,0.0
1.127998643054858,0.11665109276287705,-1.1162532964416307,-0.6035968455767874,0.0
1.7823486076260124,-0.01590696719493778,-0.7684137829591596,-0.5394055166233109,0.0
1.638541640129258,-0.01590696719493778,-0.7025483337125985,-0.4943722253791545,0.0
0.24645076083882184,-0.01590696719493778,-0.06495272376015236,-0.05843761736487289,0.0
0.02447416594489198,-0.01590696719493778,0.03671542486582121,0.011074568457904445,0.0
0.01268070833437759,-0.01590696719493778,0.04211698083496669,0.014767701138432565,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
0.6087034628311135,-0.01590696719493778,-0.2308691419478968,-0.17187740207606703,0.0
1.2690299920961519,-0.01590696719493778,-0.5333072244451567,-0.37865929468016946,0.0
0.71349613369467,0.11665109276287705,-0.7365582862752867,-0.5079230380700145,0.0
0.8749005166355689,0.11665109276287705,-0.8844088720684432,-0.6074437076816637,0.0
0.5654147471573654,0.11665109276287705,-0.6009119094812923,-0.41376980063263513,0.0
0.543567809230274,0.11665109276287705,-0.5808995497705282,-0.40027034651282756,0.0
-0.24907307491595132,-0.01590696719493778,0.16200359569011258,0.09673615204563858,0.0
-0.2493189805798747,-0.01590696719493778,0.16211622366154205,0.09681315764261912,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.20373797347675962,-0.01590696719493778,0.1412395334551018,0.08253942109280366,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
0.15806047065446088,-0.01590696719493778,-0.0244688287627961,-0.030758112328945656,0.0
-0.20775480355261178,-0.01590696719493778,0.14307929353139345,0.08379729532402419,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.21315972103002226,-0.01590696719493778,0.14555481557310723,0.08548985047032719,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.1829469834006332,-0.01590696719493778,0.13171699135938753,0.07602870240058382,0.0
-0.034654602014815156,-0.01590696719493778,0.06379716459550204,0.029590799449964955,0.0
-0.1374821834141516,0.11665109276287705,0.042959843216179114,0.015445277618761745,0.0
-0.032196611708588785,0.11665109276287705,-0.1696402957966547,-0.07110636422609264,0.0
0.19090723626087513,0.11665109276287705,-0.4761936310961458,-0.22887964684500514,0.0
0.743291842393631,0.11665109276287705,-1.235191492044151,-0.7630691436151319,0.0
-0.1502679566124834,0.11665109276287705,0.05467194187637471,0.02364114124647611,0.0
0.3321577862786073,0.11665109276287705,-0.38724250547951955,-0.20611187532986042,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.2604058766673514,-0.01590696719493778,0.167194165323639,0.10028502989743393,0.0
-0.2607919819405704,-0.01590696719493778,0.16737100652764822,0.10040593913794184,0.0
-0.2622690849670784,-0.01590696719493778,0.16804753879947013,0.100868495382248,0.0
-0.2628615952206494,-0.01590696719493778,0.1683189161514439,0.10105404054239342,0.0
-0.2642808380909401,-0.01590696719493778,0.16896894772410595,0.10149847782270416,0.0
-0.27096034804809804,0.11665109276287705,0.16522929136958292,0.101144152240078,0.0
-0.19026490229297688,0.11665109276287705,0.09131017772256843,0.05097366985419767,0.0
-0.27739228329836496,-0.01590696719493778,0.17497415904238367,0.10560433959655104,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.21391969192802973,-0.01590696719493778,0.14590289206399565,0.08572783609357472,0.0
0.11533769963371289,-0.01590696719493778,-0.004901247613412408,-0.0173794351784232,0.0
0.12067474269709928,-0.01590696719493778,-0.007345682296496313,-0.019050735386193094,0.0
0.7632697767329129,0.11665109276287705,-0.7821522295510298,-0.4307474640277091,0.0
0.013779865853286881,0.2492091527206919,-0.23281375815596048,-0.0855600327752615,0.0
0.1979176339864006,0.11665109276287705,-0.2642750569398302,-0.10612266860111524,0.0
0.20763535849262077,0.11665109276287705,-0.2731767437133998,-0.11079871081766368,0.0
0.42420745316988206,-0.01590696719493778,-0.14636758564598035,-0.11410229784374629,0.0
0.42647929882289354,-0.01590696719493778,-0.14740812030962813,-0.11481372851177801,0.0
0.6518891151015996,-0.01590696719493778,-0.25064872869055954,-0.18540103093855287,0.0
0.5025309106939236,-0.01590696719493778,-0.18224074121114,-0.13862936447568183,0.0
-0.017100998948575665,-0.01590696719493778,0.055757387580666035,0.024093871637450432,0.0
-0.10017997714863724,-0.01590696719493778,0.09380863306163208,0.0501101341779615,0.0
-0.1312315479562626,-0.01590696719493778,0.10803065370956627,0.059833963670436564,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
-0.28580481620376114,-0.01590696719493778,0.1788272078115812,0.10823873242900058,0.0
1.0805972664215229,-0.01590696719493778,-0.44700260134270836,-0.3196514040129295,0.0
1.0885513688584283,-0.01590696719493778,-0.45064568303394686,-0.3221422388998769,0.0
0.9011506680855595,-0.01590696719493778,-0.36481374067132144,-0.26345752783082454,0.0
0.5951280236786387,0.11665109276287705,-0.6281300386266012,-0.3312900136383421,0.0
1.0901085859473911,-0.01590696719493778,-0.45135890858152855,-0.3226298829404844,0.0
1.0071821860919699,-0.01590696719493778,-0.41337754595387594,-0.2966614004564709,0.0
0.5315071656579967,0.11665109276287705,-0.5698516885866307,-0.3791136627853645,0.0
1.1443819688268377,-0.01590696719493778,-0.47621681920791076,-0.33962564538899653,0.0
1.063777207739634,-0.01590696719493778,-0.4392987971340483,-0.31438418633529924,0.0
