bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,signal
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
