bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,signal
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
0.1955149554295409,-0.0037366874120664285,-0.08749994201554598,0.0,-0.0011396850249277665
0.10099833940052642,-0.0037366874120664285,-0.019005635254651834,0.0,-0.0011396850249277665
0.07684341281334003,-0.0037366874120664285,-0.0015010416608467578,0.0,-0.0011396850249277665
-0.024445432336932995,-0.0037366874120664285,0.07190096449064076,-0.0,-0.0011396850249277665
-0.03693516494273054,-0.0037366874120664285,0.08095202463651424,-0.0,-0.0011396850249277665
-0.05201002889144883,-0.0037366874120664285,0.09187647791323002,-0.0,-0.0011396850249277665
-0.06527221981317025,-0.0037366874120664285,0.10148732319608568,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
0.5751191801045251,-0.0037366874120664285,-0.36259155346974903,0.0,0.01785506539053501
0.7223490195123247,-0.0037366874120664285,-0.4692860819922186,0.0,0.01785506539053501
0.721310593819482,-0.0037366874120664285,-0.4685335556011751,0.0,0.01785506539053501
0.14436811690136847,-0.0037366874120664285,-0.05043484811794878,0.0,-0.0011396850249277665
0.12788768096296985,-0.0037366874120664285,-0.0384918048505997,0.0,-0.0011396850249277665
0.12027361937440877,-0.0037366874120664285,-0.032974046258997684,0.0,-0.0011396850249277665
0.11193361394391409,-0.0037366874120664285,-0.026930210642110323,0.0,-0.0011396850249277665
-0.012753005522481483,-0.0037366874120664285,0.063427695951673,-0.0,-0.0011396850249277665
-0.023164296504166803,-0.0037366874120664285,0.07097255090138442,-0.0,-0.0011396850249277665
-0.02911655893649431,-0.0037366874120664285,0.07528603678450187,-0.0,-0.0011396850249277665
-0.03353265104832265,-0.0037366874120664285,0.07848629067106803,-0.0,-0.0011396850249277665
-0.07309500019527743,-0.0037366874120664285,0.1071563361350452,-0.0,-0.0011396850249277665
-0.0520060532953813,-0.0037366874120664285,0.09187359687804227,-0.0,-0.0011396850249277665
-0.06188143392716162,-0.0037366874120664285,0.09903008828444337,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
0.24935565785308142,-0.0037366874120664285,-0.1265172253563708,0.0,0.01785506539053501
0.2552602131325984,-0.0037366874120664285,-0.13079613881723512,0.0,0.01785506539053501
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
0.15116598861726266,-0.0037366874120664285,-0.055361130185503225,0.0,-0.0011396850249277665
0.6426900011069371,-0.0037366874120664285,-0.41155877993502904,0.0,0.01785506539053501
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.11218504852940789,-0.0037366874120664285,0.13548411461871623,-0.0,-0.0011396850249277665
0.2226487961501383,0.027402374355153813,-0.41651588907909254,0.0,-0.0011396850249277665
0.8703958439120044,-0.0037366874120664285,-0.5765726632457734,0.0,0.01785506539053501
0.693737449733421,-0.0037366874120664285,-0.4485518479529322,0.0,0.01785506539053501
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.1509196785750999,-0.0037366874120664285,0.16355432855660132,-0.0,-0.0011396850249277665
-0.14623980566419,-0.0037366874120664285,0.16016291798532714,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
1.283517921472849,-0.0037366874120664285,-0.8759539942644801,0.0,-0.02013443544039054
0.40280094415287987,-0.0037366874120664285,-0.23771596429138775,0.0,-0.02013443544039054
0.3555179874427538,-0.0037366874120664285,-0.20345094849277653,0.0,-0.02013443544039054
0.1684292194213608,0.027402374355153813,-0.3379321970906555,0.0,-0.0011396850249277665
0.6395951983481571,0.027402374355153813,-1.0208213747142414,0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.021540663070181664,-0.0037366874120664285,0.06979593613070237,-0.0,-0.0011396850249277665
0.40792071676866354,0.027402374355153813,-0.6850416213403856,0.0,-0.0011396850249277665
0.5626497230386721,0.027402374355153813,-0.9092996717346764,0.0,-0.0011396850249277665
0.07762819547707331,-0.0037366874120664285,-0.002069758006911,0.0,-0.0011396850249277665
0.07781822896910193,-0.0037366874120664285,-0.002207471488886029,0.0,-0.0011396850249277665
0.7292617859545708,-0.0037366874120664285,-0.47429562597669933,0.0,-0.02013443544039054
1.0858926311936428,-0.0037366874120664285,-0.7327388874949001,0.0,-0.02013443544039054
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.043096444338309184,-0.0037366874120664285,0.08541698094462828,-0.0,-0.0011396850249277665
-0.044767685535203175,-0.0037366874120664285,0.08662809611168377,-0.0,-0.0011396850249277665
-0.04630852718108171,-0.0037366874120664285,0.08774471332458067,-0.0,-0.0011396850249277665
-0.04471371681858625,-0.0037366874120664285,0.0865889860590099,-0.0,-0.0011396850249277665
-0.04162517562361268,-0.0037366874120664285,0.08435078184751721,-0.0,-0.0011396850249277665
-0.03740895660408014,-0.0037366874120664285,0.08129537200501578,-0.0,-0.0011396850249277665
-0.020792754059974872,-0.0037366874120664285,0.06925394138600463,-0.0,-0.0011396850249277665
0.008453221461407194,-0.0037366874120664285,0.04805996615663108,-0.0,-0.0011396850249277665
0.06319996222874111,-0.0037366874120664285,0.00838609489651528,0.0,-0.0011396850249277665
-0.015148898492587128,0.027402374355153813,-0.07186139491285444,0.0,-0.0011396850249277665
0.33713383732741153,-0.0037366874120664285,-0.19012832152576756,0.0,-0.02013443544039054
0.42279620457459455,-0.0037366874120664285,-0.2522061307682373,0.0,-0.02013443544039054
0.6637232896618875,-0.0037366874120664285,-0.42680118469940326,0.0,-0.02013443544039054
1.265898079701492,-0.0037366874120664285,-0.8631852463123183,0.0,-0.02013443544039054
0.7605970365993492,-0.0037366874120664285,-0.49700365722312156,0.0,-0.02013443544039054
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
0.6904583780969102,-0.0037366874120664285,-0.446175570130066,0.0,-0.02013443544039054
0.4511537337647821,-0.0037366874120664285,-0.2727562666590257,0.0,-0.02013443544039054
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.05944081550129611,-0.0037366874120664285,0.0972614207826762,-0.0,-0.0011396850249277665
-0.11215841203575536,0.027402374355153813,0.06874032483790635,-0.0,-0.0011396850249277665
-0.07106744620082976,-0.0037366874120664285,0.1056870081892865,-0.0,-0.0011396850249277665
-0.07449083197459225,-0.0037366874120664285,0.10816786758946849,-0.0,-0.0011396850249277665
-0.08260005405336598,0.027402374355153813,0.025899619699402417,-0.0,-0.0011396850249277665
0.7890714483139225,0.027402374355153813,-1.2374662896248705,0.0,-0.0011396850249277665
-0.0753265022679901,-0.0037366874120664285,0.10877346118593609,-0.0,-0.0011396850249277665
0.6824491422592353,0.027402374355153813,-1.0829321718096112,0.0,-0.0011396850249277665
0.702713749314526,0.027402374355153813,-1.112302885031252,0.0,-0.0011396850249277665
1.1560517640158294,0.027402374355153813,-1.7693529223663556,0.0,-0.0011396850249277665
0.06494922449846065,-0.0037366874120664285,0.007118439413899946,0.0,-0.0011396850249277665
1.0333869339295836,-0.0037366874120664285,-0.6946890557701259,0.0,-0.02013443544039054
1.0693151907111962,-0.0037366874120664285,-0.7207255469689696,0.0,-0.02013443544039054
0.15359070465885802,-0.0037366874120664285,-0.05711827354651934,0.0,-0.0011396850249277665
0.015548666542957093,0.027402374355153813,-0.11635322131746482,0.0,-0.0011396850249277665
0.19675216092576076,-0.0037366874120664285,-0.08839652016597756,0.0,-0.0011396850249277665
0.608619672887557,0.027402374355153813,-1.5649846745978184,0.0,-0.0011396850249277665
0.8045041821686543,0.027402374355153813,-1.990845467083913,0.0,-0.0011396850249277665
1.1598333509952778,0.027402374355153813,-1.774833803707554,0.0,-0.0011396850249277665
1.073809867105293,0.027402374355153813,-2.576326845009262,0.0,-0.0011396850249277665
0.9263324805823543,0.027402374355153813,-2.255705082068779,0.0,-0.0011396850249277665
0.8060547971548656,0.027402374355153813,-1.2620812780620725,0.0,-0.0011396850249277665
1.2736457213179224,-0.0037366874120664285,-0.8687998076862291,0.0,-0.02013443544039054
1.1708829239256076,-0.0037366874120664285,-0.7943296577388788,0.0,-0.02013443544039054
0.17611086614307012,-0.0037366874120664285,-0.07343818547111665,0.0,-0.0011396850249277665
0.017488956203722147,-0.0037366874120664285,0.041511949381885335,-0.0,-0.0011396850249277665
0.00906148765974149,-0.0037366874120664285,0.047619167772903474,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
0.43497246143046625,-0.0037366874120664285,-0.2610300212895557,0.0,-0.02013443544039054
0.9068341696690828,-0.0037366874120664285,-0.6029787912592071,0.0,-0.02013443544039054
0.509856093229421,0.027402374355153813,-0.8327826903381804,0.0,-0.0011396850249277665
0.6251938003732809,0.027402374355153813,-0.9999485628824237,0.0,-0.0011396850249277665
0.4040388453784115,0.027402374355153813,-0.6794153917739644,0.0,-0.0011396850249277665
0.38842727596057475,0.027402374355153813,-0.6567886057198371,0.0,-0.0011396850249277665
-0.1779847414837288,-0.0037366874120664285,0.18316783990784827,-0.0,-0.0011396850249277665
-0.17816046282991427,-0.0037366874120664285,0.18329518166314734,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.1455888018081296,-0.0037366874120664285,0.15969114847333107,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
0.11294818606035142,-0.0037366874120664285,-0.02766545082202721,0.0,-0.0011396850249277665
-0.14845918216889667,-0.0037366874120664285,0.16177125587889535,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.15232147374851607,-0.0037366874120664285,0.16457018156380623,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.13073180052391273,-0.0037366874120664285,0.14892457592490468,-0.0,-0.0011396850249277665
-0.024763778192041612,-0.0037366874120664285,0.07213166338330082,-0.0,-0.0011396850249277665
-0.09824317976498892,0.027402374355153813,0.048572142187135486,-0.0,-0.0011396850249277665
-0.023007326719433268,0.027402374355153813,-0.19180220296985734,0.0,-0.0011396850249277665
0.13642010524313367,0.027402374355153813,-0.5384038447677444,0.0,-0.0011396850249277665
0.5311477623987947,0.027402374355153813,-1.3965576289001322,0.0,-0.0011396850249277665
-0.10737974556256698,0.027402374355153813,0.0618143162465262,-0.0,-0.0011396850249277665
0.23735611624241212,0.027402374355153813,-0.43783209222630687,0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.18608303067331677,-0.0037366874120664285,0.1890365085853197,-0.0,-0.0011396850249277665
-0.18635893704040435,-0.0037366874120664285,0.1892364524273504,-0.0,-0.0011396850249277665
-0.18741445779633742,-0.0037366874120664285,0.19000136726970124,-0.0,-0.0011396850249277665
-0.1878378587775309,-0.0037366874120664285,0.1903081975171979,-0.0,-0.0011396850249277665
-0.18885203333436149,-0.0037366874120664285,0.191043149593596,-0.0,-0.0011396850249277665
-0.19362513397305528,0.027402374355153813,0.18681494235203633,-0.0,-0.0011396850249277665
-0.1359611008113573,0.027402374355153813,0.10323899259024505,-0.0,-0.0011396850249277665
-0.1982213205867434,-0.0037366874120664285,0.19783288522059497,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.15286454017134266,-0.0037366874120664285,0.16496373097045455,-0.0,-0.0011396850249277665
0.0824189875182677,-0.0037366874120664285,-0.00554154945992374,0.0,-0.0011396850249277665
0.08623277682586307,-0.0037366874120664285,-0.00830532651554394,0.0,-0.0011396850249277665
0.5454237634477072,0.027402374355153813,-0.884333052952808,0.0,-0.0011396850249277665
0.009846932922819334,0.058541436122374065,-0.2632286832930964,0.0,-0.0011396850249277665
0.1414296544579447,0.027402374355153813,-0.29880010449759836,0.0,-0.0011396850249277665
0.14837382810912453,0.027402374355153813,-0.3088647128225265,0.0,-0.0011396850249277665
0.30313374463855813,-0.0037366874120664285,-0.16548913239298835,0.0,-0.02013443544039054
0.30475717929273993,-0.0037366874120664285,-0.16666560311191103,0.0,-0.02013443544039054
0.4658324295653697,-0.0037366874120664285,-0.283393624779281,0.0,-0.02013443544039054
0.3591027824168586,-0.0037366874120664285,-0.2060487779215816,0.0,-0.02013443544039054
-0.012220176259528844,-0.0037366874120664285,0.06304156521063317,-0.0,-0.0011396850249277665
-0.07158745416646456,-0.0037366874120664285,0.10606384759184581,-0.0,-0.0011396850249277665
-0.09377654788815191,-0.0037366874120664285,0.1221438413111822,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
-0.20423281940047733,-0.0037366874120664285,0.2021892985280101,-0.0,-0.0011396850249277665
