bitcoin_close_topo_window_start_idx_x,bitcoin_close_topo_window_end_idx_x,bitcoin_close_topo_tau_used_x,bitcoin_close_topo_num_holes_0_x,bitcoin_close_topo_betti_0_x,bitcoin_close_topo_max_hole_lifetime_0_x,bitcoin_close_topo_avg_hole_lifetime_0_x,bitcoin_close_topo_num_relevant_holes_0_x,bitcoin_close_topo_l1_norm_0_x,bitcoin_close_topo_l2_norm_0_x,bitcoin_close_topo_l3_norm_0_x,bitcoin_close_topo_persistence_entropy_0_x,bitcoin_close_topo_std_persistence_0_x,bitcoin_close_topo_wasserstein_0_x,bitcoin_close_topo_num_holes_1_x,bitcoin_close_topo_betti_1_x,bitcoin_close_topo_max_hole_lifetime_1_x,bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,bitcoin_close_topo_l3_norm_1_x,bitcoin_close_topo_persistence_entropy_1_x,bitcoin_close_topo_std_persistence_1_x,bitcoin_close_topo_wasserstein_1_x,bitcoin_close_topo_num_holes_0_ma5_x,bitcoin_close_topo_num_holes_0_ma10_x,bitcoin_close_topo_max_hole_lifetime_0_ma5_x,bitcoin_close_topo_avg_hole_lifetime_0_ma5_x,bitcoin_close_topo_num_relevant_holes_0_ma5_x,bitcoin_close_topo_l1_norm_0_ma5_x,bitcoin_close_topo_l1_norm_0_ma10_x,bitcoin_close_topo_persistence_entropy_0_ma5_x,bitcoin_close_topo_num_holes_1_ma5_x,bitcoin_close_topo_num_holes_1_ma10_x,bitcoin_close_topo_max_hole_lifetime_1_ma5_x,bitcoin_close_topo_avg_hole_lifetime_1_ma5_x,bitcoin_close_topo_num_relevant_holes_1_ma5_x,bitcoin_close_topo_l1_norm_1_ma5_x,bitcoin_close_topo_l1_norm_1_ma10_x,bitcoin_close_topo_persistence_entropy_1_ma5_x,bitcoin_close_topo_window_start_idx_y,bitcoin_close_topo_window_end_idx_y,bitcoin_close_topo_tau_used_y,bitcoin_close_topo_num_holes_0_y,bitcoin_close_topo_betti_0_y,bitcoin_close_topo_max_hole_lifetime_0_y,bitcoin_close_topo_avg_hole_lifetime_0_y,bitcoin_close_topo_num_relevant_holes_0_y,bitcoin_close_topo_l1_norm_0_y,bitcoin_close_topo_l2_norm_0_y,bitcoin_close_topo_l3_norm_0_y,bitcoin_close_topo_persistence_entropy_0_y,bitcoin_close_topo_std_persistence_0_y,bitcoin_close_topo_wasserstein_0_y,bitcoin_close_topo_num_holes_1_y,bitcoin_close_topo_betti_1_y,bitcoin_close_topo_max_hole_lifetime_1_y,bitcoin_close_topo_avg_hole_lifetime_1_y,bitcoin_close_topo_num_relevant_holes_1_y,bitcoin_close_topo_l1_norm_1_y,bitcoin_close_topo_l2_norm_1_y,bitcoin_close_topo_l3_norm_1_y,bitcoin_close_topo_persistence_entropy_1_y,bitcoin_close_topo_std_persistence_1_y,bitcoin_close_topo_wasserstein_1_y,bitcoin_close_topo_num_holes_0_ma5_y,bitcoin_close_topo_num_holes_0_ma10_y,bitcoin_close_topo_max_hole_lifetime_0_ma5_y,bitcoin_close_topo_avg_hole_lifetime_0_ma5_y,bitcoin_close_topo_num_relevant_holes_0_ma5_y,bitcoin_close_topo_l1_norm_0_ma5_y,bitcoin_close_topo_l1_norm_0_ma10_y,bitcoin_close_topo_persistence_entropy_0_ma5_y,bitcoin_close_topo_num_holes_1_ma5_y,bitcoin_close_topo_num_holes_1_ma10_y,bitcoin_close_topo_max_hole_lifetime_1_ma5_y,bitcoin_close_topo_avg_hole_lifetime_1_ma5_y,bitcoin_close_topo_num_relevant_holes_1_ma5_y,bitcoin_close_topo_l1_norm_1_ma5_y,bitcoin_close_topo_l1_norm_1_ma10_y,bitcoin_close_topo_persistence_entropy_1_ma5_y,signal
0.04831257779668638,0.04831257779668638,0.0,0.0,0.0,0.0011464528074253944,0.05520372270404126,0.006996391674921059,0.05520372270404073,0.176038063570539,-0.1082425105479662,-0.2803212757322597,0.05504791640746886,0.008777830109396615,0.2214983137665089,0.2214983137665089,-0.0022500744336015777,-0.005316527154530252,0.6461776905133007,-0.01940107189393364,0.04722274212813203,0.026083309355824355,-1.0463817418174415,0.030197687301258574,0.004966514063755877,0.0,0.0,0.17719321726600545,-0.10531860195600948,0.009885370078494939,-0.10531860195601969,-0.4288581648219047,0.1786434427539254,-0.487190296908534,0.3739832435494173,-0.04931698774822723,-0.044546381473962095,-0.25525792638464084,0.33198011564397334,-0.3247727301709282,0.04288212210216431,0.04831257779668638,0.04831257779668638,0.0,0.0,0.0,0.0011464528074253944,0.05520372270404126,0.006996391674921059,0.05520372270404073,0.176038063570539,-0.1082425105479662,-0.2803212757322597,0.05504791640746886,0.008777830109396615,0.2214983137665089,0.2214983137665089,-0.0022500744336015777,-0.005316527154530252,0.6461776905133007,-0.01940107189393364,0.04722274212813203,0.026083309355824355,-1.0463817418174415,0.030197687301258574,0.004966514063755877,0.0,0.0,0.17719321726600545,-0.10531860195600948,0.009885370078494939,-0.10531860195601969,-0.4288581648219047,0.1786434427539254,-0.487190296908534,0.3739832435494173,-0.04931698774822723,-0.044546381473962095,-0.25525792638464084,0.33198011564397334,-0.3247727301709282,0.04288212210216431,0.007517020923856356
0.048145608459217275,0.048145608459217275,0.0,0.0,0.0,0.0015913525894027166,0.06058532411873478,0.006996391674921059,0.060585324118734206,0.19155198369652646,-0.11463445383522232,-0.2985440234611315,0.07509878993923998,0.015954010975603453,0.1394619012603945,0.1394619012603945,-0.002970242279527742,0.02126017067876568,0.23196122223554377,-0.005410644856083826,0.0020334364582914313,-0.008275174951092826,-0.7423558230917294,0.025748252892468373,0.032173678588208014,0.0,0.0,0.09896182776702883,-0.09144571699361455,0.00829608228452469,-0.09144571699362347,-0.39412056648363974,0.20236681931320916,-0.5506265334851661,0.3739832435494173,0.004566516383149122,0.005997451193980647,-0.25525792638464084,0.098720536572422,-0.2783578148499164,0.04748826304449403,0.048145608459217275,0.048145608459217275,0.0,0.0,0.0,0.0015913525894027166,0.06058532411873478,0.006996391674921059,0.060585324118734206,0.19155198369652646,-0.11463445383522232,-0.2985440234611315,0.07509878993923998,0.015954010975603453,0.1394619012603945,0.1394619012603945,-0.002970242279527742,0.02126017067876568,0.23196122223554377,-0.005410644856083826,0.0020334364582914313,-0.008275174951092826,-0.7423558230917294,0.025748252892468373,0.032173678588208014,0.0,0.0,0.09896182776702883,-0.09144571699361455,0.00829608228452469,-0.09144571699362347,-0.39412056648363974,0.20236681931320916,-0.5506265334851661,0.3739832435494173,0.004566516383149122,0.005997451193980647,-0.25525792638464084,0.098720536572422,-0.2783578148499164,0.04748826304449403,0.007517020923856356
0.047978639121748164,0.047978639121748164,0.0,0.0,0.0,0.00016738641566520823,0.06587687565332613,0.006996391674921059,0.0658768756533255,0.21820655646607856,-0.14405145901596378,-0.2926855057879317,0.043159957832294385,0.009482805588466155,0.1394619012603945,0.1394619012603945,0.044481115359782906,-0.1628736718530066,0.23196122223554377,-0.028158699676280544,0.1463257344773603,0.15598627861699352,-0.7025047910069946,-0.11556155771669782,-0.010834834170821187,0.0,0.0,0.004664215313662744,-0.08095030021752485,0.006706794490554441,-0.08095030021753266,-0.3696042797518739,0.21605160753135413,-0.6140627700617983,0.4045874369658999,-0.0007657036073694114,0.006936671039949964,-0.25525792638464084,0.13995992272593288,-0.2563764018466927,0.05182381391439182,0.047978639121748164,0.047978639121748164,0.0,0.0,0.0,0.00016738641566520823,0.06587687565332613,0.006996391674921059,0.0658768756533255,0.21820655646607856,-0.14405145901596378,-0.2926855057879317,0.043159957832294385,0.009482805588466155,0.1394619012603945,0.1394619012603945,0.044481115359782906,-0.1628736718530066,0.23196122223554377,-0.028158699676280544,0.1463257344773603,0.15598627861699352,-0.7025047910069946,-0.11556155771669782,-0.010834834170821187,0.0,0.0,0.004664215313662744,-0.08095030021752485,0.006706794490554441,-0.08095030021753266,-0.3696042797518739,0.21605160753135413,-0.6140627700617983,0.4045874369658999,-0.0007657036073694114,0.006936671039949964,-0.25525792638464084,0.13995992272593288,-0.2563764018466927,0.05182381391439182,0.007517020923856356
0.04781166978427905,0.04781166978427905,0.0,0.0,0.0,0.0032696269833863392,0.04460689675150273,0.045865234313371396,0.044606896751502305,0.11966599849084683,-0.05138716455470604,-0.32229087672071693,0.13261324027847726,0.0025317551743456543,0.1394619012603945,0.1394619012603945,0.07809777399114727,-0.24484469383800486,0.23196122223554377,-0.03828547092128153,0.22528714086434928,0.2570344249678981,-0.650750740220315,-0.2372450643529555,-0.010328782867389065,0.0,0.0,-0.04004438402655652,-0.06737116519445589,0.0051175066965842,-0.06737116519446248,-0.3409290818477518,0.22091231229064937,-0.6774990066384302,0.4351916303823825,-0.02474804076830984,-0.0036957018383769824,-0.25525792638464084,0.24953658417361724,-0.23903124720648547,0.055627804823252296,0.04781166978427905,0.04781166978427905,0.0,0.0,0.0,0.0032696269833863392,0.04460689675150273,0.045865234313371396,0.044606896751502305,0.11966599849084683,-0.05138716455470604,-0.32229087672071693,0.13261324027847726,0.0025317551743456543,0.1394619012603945,0.1394619012603945,0.07809777399114727,-0.24484469383800486,0.23196122223554377,-0.03828547092128153,0.22528714086434928,0.2570344249678981,-0.650750740220315,-0.2372450643529555,-0.010328782867389065,0.0,0.0,-0.04004438402655652,-0.06737116519445589,0.0051175066965842,-0.06737116519446248,-0.3409290818477518,0.22091231229064937,-0.6774990066384302,0.4351916303823825,-0.02474804076830984,-0.0036957018383769824,-0.25525792638464084,0.24953658417361724,-0.23903124720648547,0.055627804823252296,0.007517020923856356
0.047644700446809955,0.047644700446809955,0.0,0.0,0.0,-0.0001357857505855276,0.0991168030611051,0.045865234313371396,0.09911680306110417,0.33389374641920555,-0.22975801966533618,-0.3750235289320262,0.0844353068901442,0.0007097546892332431,0.1394619012603945,0.1394619012603945,0.09199671602571163,-0.2948474860927694,0.23196122223554377,-0.044462859302116645,0.2649636993366965,0.30311872119267425,-0.6507509379267911,-0.27695317933801117,0.003033207230156134,0.0,0.0,-0.06287709084779675,-0.06847423893381795,0.0051175066965842,-0.06847423893382465,-0.3276177677411829,0.23274661052371587,-0.6140627700617983,0.465795823798865,-0.05235677408826968,-0.02012927086215189,-0.25525792638464084,0.3573517307966309,-0.20835265649070325,0.05367280177739124,0.047644700446809955,0.047644700446809955,0.0,0.0,0.0,-0.0001357857505855276,0.0991168030611051,0.045865234313371396,0.09911680306110417,0.33389374641920555,-0.22975801966533618,-0.3750235289320262,0.0844353068901442,0.0007097546892332431,0.1394619012603945,0.1394619012603945,0.09199671602571163,-0.2948474860927694,0.23196122223554377,-0.044462859302116645,0.2649636993366965,0.30311872119267425,-0.6507509379267911,-0.27695317933801117,0.003033207230156134,0.0,0.0,-0.06287709084779675,-0.06847423893381795,0.0051175066965842,-0.06847423893382465,-0.3276177677411829,0.23274661052371587,-0.6140627700617983,0.465795823798865,-0.05235677408826968,-0.02012927086215189,-0.25525792638464084,0.3573517307966309,-0.20835265649070325,0.05367280177739124,0.007517020923856356
0.047477731109340844,0.047477731109340844,0.0,0.0,0.0,-0.0026496853566456108,0.1028062148501344,0.045865234313371396,0.10280621485013341,0.362117122163088,-0.26723897960063825,-0.3459540063480374,0.013515524811837105,0.004377178041811756,0.2214983137665089,0.2214983137665089,0.10225705326845706,-0.4009180202593059,0.6461776905133007,-0.08456500792628871,0.4048380393441169,0.4141108740434039,-0.9819454694872639,-0.2740999190502876,0.07845194638086968,0.0,0.0,-0.03450416181503143,-0.07862669237508434,0.006706794490554441,-0.07862669237509196,-0.31985159306273053,0.24186053193166232,-0.6140627700617983,0.5270042106318302,-0.08087472863096096,-0.03715785400632866,-0.25525792638464084,0.5318724194878952,-0.2058298005242113,0.05278550334990864,0.047477731109340844,0.047477731109340844,0.0,0.0,0.0,-0.0026496853566456108,0.1028062148501344,0.045865234313371396,0.10280621485013341,0.362117122163088,-0.26723897960063825,-0.3459540063480374,0.013515524811837105,0.004377178041811756,0.2214983137665089,0.2214983137665089,0.10225705326845706,-0.4009180202593059,0.6461776905133007,-0.08456500792628871,0.4048380393441169,0.4141108740434039,-0.9819454694872639,-0.2740999190502876,0.07845194638086968,0.0,0.0,-0.03450416181503143,-0.07862669237508434,0.006706794490554441,-0.07862669237509196,-0.31985159306273053,0.24186053193166232,-0.6140627700617983,0.5270042106318302,-0.08087472863096096,-0.03715785400632866,-0.25525792638464084,0.5318724194878952,-0.2058298005242113,0.05278550334990864,-0.03424420643090118
0.04731076177187173,0.04731076177187173,0.0,0.0,0.0,0.0022541952606827103,0.054578824291168046,0.006996391674921059,0.054578824291167546,0.14416749405484822,-0.0641864712026895,-0.39163754042191035,0.19554123056270023,-0.01376276915958114,0.0574254887542801,0.0574254887542801,0.09060568981471798,-0.4600780544193944,0.23196122223554377,-0.03544125716264241,0.25347866376046524,0.29714681746321486,-0.3513500473691713,-0.1972260371232135,0.04459077805833927,0.0,0.0,-0.03945835137802333,-0.07734565209557134,0.006706794490554441,-0.07734565209557881,-0.2934423826393543,0.25478772525745785,-0.5506265334851661,0.5270042106318302,-0.10640977333491278,-0.05787695676356632,-0.25525792638464084,0.6122997764075069,-0.16686878367271343,0.04740128732702182,0.04731076177187173,0.04731076177187173,0.0,0.0,0.0,0.0022541952606827103,0.054578824291168046,0.006996391674921059,0.054578824291167546,0.14416749405484822,-0.0641864712026895,-0.39163754042191035,0.19554123056270023,-0.01376276915958114,0.0574254887542801,0.0574254887542801,0.09060568981471798,-0.4600780544193944,0.23196122223554377,-0.03544125716264241,0.25347866376046524,0.29714681746321486,-0.3513500473691713,-0.1972260371232135,0.04459077805833927,0.0,0.0,-0.03945835137802333,-0.07734565209557134,0.006706794490554441,-0.07734565209557881,-0.2934423826393543,0.25478772525745785,-0.5506265334851661,0.5270042106318302,-0.10640977333491278,-0.05787695676356632,-0.25525792638464084,0.6122997764075069,-0.16686878367271343,0.04740128732702182,0.007517020923856356
0.04714379243440263,0.04714379243440263,0.0,0.0,0.0,0.005538744251901339,0.03318577386201373,0.006996391674921059,0.03318577386201343,0.03783405370657167,0.04117423609446329,-0.4509763903330777,0.33123162119740857,9.96115441290225e-05,0.0574254887542801,0.0574254887542801,0.07641594335802082,-0.23282823120549911,0.23196122223554377,-0.01672483015038109,0.18085015115529673,0.23704958002371854,-0.023356362124410043,-0.37655265777546854,-0.006449147490104239,0.0,0.0,-0.07960471805654261,-0.07037343543385946,0.006706794490554441,-0.07037343543386633,-0.2630010019611935,0.2767683844164461,-0.487190296908534,0.5270042106318302,-0.11512416433586718,-0.06088813607155914,-0.25525792638464084,0.5816778265136997,-0.1695754518557015,0.03804929797098056,0.04714379243440263,0.04714379243440263,0.0,0.0,0.0,0.005538744251901339,0.03318577386201373,0.006996391674921059,0.03318577386201343,0.03783405370657167,0.04117423609446329,-0.4509763903330777,0.33123162119740857,9.96115441290225e-05,0.0574254887542801,0.0574254887542801,0.07641594335802082,-0.23282823120549911,0.23196122223554377,-0.01672483015038109,0.18085015115529673,0.23704958002371854,-0.023356362124410043,-0.37655265777546854,-0.006449147490104239,0.0,0.0,-0.07960471805654261,-0.07037343543385946,0.006706794490554441,-0.07037343543386633,-0.2630010019611935,0.2767683844164461,-0.487190296908534,0.5270042106318302,-0.11512416433586718,-0.06088813607155914,-0.25525792638464084,0.5816778265136997,-0.1695754518557015,0.03804929797098056,-0.03424420643090118
0.04697682309693352,0.04697682309693352,0.0,0.0,0.0,0.00023222263912974641,0.018892076166822595,0.045865234313371396,0.01889207616682241,0.004738177356578167,0.044198481573562855,-0.36489902277828584,0.22210913453450634,-0.018708958094261898,0.0574254887542801,0.0574254887542801,0.06590534930775273,-0.1954726593947082,0.23196122223554377,-0.013648203628036653,0.15388322821440573,0.20330396929609704,-0.023356839921961574,-0.3354820308461586,-0.009194103404572562,0.0,0.0,-0.0569026839949094,-0.06488908982575022,0.006706794490554441,-0.06488908982575654,-0.22977848942045204,0.282685055730646,-0.42375406033190205,0.5270042106318302,-0.11179708970917276,-0.05876292722334034,-0.25525792638464084,0.5156948132507658,-0.18068863752839162,0.029409977274488457,0.04697682309693352,0.04697682309693352,0.0,0.0,0.0,0.00023222263912974641,0.018892076166822595,0.045865234313371396,0.01889207616682241,0.004738177356578167,0.044198481573562855,-0.36489902277828584,0.22210913453450634,-0.018708958094261898,0.0574254887542801,0.0574254887542801,0.06590534930775273,-0.1954726593947082,0.23196122223554377,-0.013648203628036653,0.15388322821440573,0.20330396929609704,-0.023356839921961574,-0.3354820308461586,-0.009194103404572562,0.0,0.0,-0.0569026839949094,-0.06488908982575022,0.006706794490554441,-0.06488908982575654,-0.22977848942045204,0.282685055730646,-0.42375406033190205,0.5270042106318302,-0.11179708970917276,-0.05876292722334034,-0.25525792638464084,0.5156948132507658,-0.18068863752839162,0.029409977274488457,0.007517020923856356
0.046809853759464407,0.046809853759464407,0.0,0.0,0.0,0.004714804670069331,-0.01622256379353095,0.006996391674921059,-0.016222563793530823,-0.14314662139873258,0.17756389668767442,-0.3564555172385846,0.30149201497711325,-0.02095089120893609,-0.02461092375183431,-0.02461092375183431,-0.050281154237949106,0.18664274969886588,-0.18225524604221302,0.02062522281663594,-0.14433348491559528,-0.16973704279972676,0.27011200783583,0.1594460024228383,0.02906092695031554,0.0,0.0,-0.09315675374263979,-0.04029000899731231,0.0051175066965842,-0.04029000899731622,-0.1888312770369214,0.28010665623868436,-0.29688158717863794,0.4351916303823825,-0.07297223703330998,-0.038037281197743585,-0.19014110842937532,0.3413772749222307,-0.1637354010484047,0.016729537917050563,0.046809853759464407,0.046809853759464407,0.0,0.0,0.0,0.004714804670069331,-0.01622256379353095,0.006996391674921059,-0.016222563793530823,-0.14314662139873258,0.17756389668767442,-0.3564555172385846,0.30149201497711325,-0.02095089120893609,-0.02461092375183431,-0.02461092375183431,-0.050281154237949106,0.18664274969886588,-0.18225524604221302,0.02062522281663594,-0.14433348491559528,-0.16973704279972676,0.27011200783583,0.1594460024228383,0.02906092695031554,0.0,0.0,-0.09315675374263979,-0.04029000899731231,0.0051175066965842,-0.04029000899731622,-0.1888312770369214,0.28010665623868436,-0.29688158717863794,0.4351916303823825,-0.07297223703330998,-0.038037281197743585,-0.19014110842937532,0.3413772749222307,-0.1637354010484047,0.016729537917050563,0.007517020923856356
0.0466428844219953,0.0466428844219953,0.0,0.0,0.0,0.007210301256187166,-0.0434805716808977,0.006996391674921059,-0.04348057168089731,-0.25720695722108317,0.27688763122933674,-0.35314266153328105,0.3597679502066109,-0.007822871802917438,-0.02461092375183431,-0.02461092375183431,-0.05108350455197305,0.19185564306103403,-0.18225524604221302,0.020839891274362064,-0.14638301936621612,-0.172312377122984,0.27011200783583,0.1594460024228383,-0.0185644736382375,0.0,0.0,-0.16685183235640316,-0.009090596479775509,0.0035282189026139507,-0.009090596479776355,-0.15215209575917082,0.2811048904698737,-0.10657287744874185,0.3433790501329347,-0.03112859293335055,-0.0125214634178162,-0.05990747251884426,0.05908408147858631,-0.1362613100834038,-0.0005115064601599512,0.0466428844219953,0.0466428844219953,0.0,0.0,0.0,0.007210301256187166,-0.0434805716808977,0.006996391674921059,-0.04348057168089731,-0.25720695722108317,0.27688763122933674,-0.35314266153328105,0.3597679502066109,-0.007822871802917438,-0.02461092375183431,-0.02461092375183431,-0.05108350455197305,0.19185564306103403,-0.18225524604221302,0.020839891274362064,-0.14638301936621612,-0.172312377122984,0.27011200783583,0.1594460024228383,-0.0185644736382375,0.0,0.0,-0.16685183235640316,-0.009090596479775509,0.0035282189026139507,-0.009090596479776355,-0.15215209575917082,0.2811048904698737,-0.10657287744874185,0.3433790501329347,-0.03112859293335055,-0.0125214634178162,-0.05990747251884426,0.05908408147858631,-0.1362613100834038,-0.0005115064601599512,0.007517020923856356
0.04647591508452619,0.04647591508452619,0.0,0.0,0.0,0.00927084822803407,-0.07040857440492812,0.006996391674921059,-0.0704085744049275,-0.35597336488478654,0.3565899876225458,-0.2612105477625912,0.35674837436838086,-0.002519338720455319,-0.10664733625794873,-0.10664733625794873,-0.06075465425592402,0.25468938440204547,-0.18225524604221302,0.0234274029324227,-0.17108713445025078,-0.20335423420537624,0.27011200783583,0.1594460024228383,-0.022053816797890504,0.0,0.0,-0.21929539159627662,0.01756617481095308,0.0035282189026139507,0.017566174810954804,-0.10346401443706334,0.2629934794494957,0.02029959570452228,0.2515664698834869,0.010174689499964818,0.018245550794381272,0.005209345436421259,-0.0985767310454084,-0.11657243869926427,-0.009069144640996406,0.04647591508452619,0.04647591508452619,0.0,0.0,0.0,0.00927084822803407,-0.07040857440492812,0.006996391674921059,-0.0704085744049275,-0.35597336488478654,0.3565899876225458,-0.2612105477625912,0.35674837436838086,-0.002519338720455319,-0.10664733625794873,-0.10664733625794873,-0.06075465425592402,0.25468938440204547,-0.18225524604221302,0.0234274029324227,-0.17108713445025078,-0.20335423420537624,0.27011200783583,0.1594460024228383,-0.022053816797890504,0.0,0.0,-0.21929539159627662,0.01756617481095308,0.0035282189026139507,0.017566174810954804,-0.10346401443706334,0.2629934794494957,0.02029959570452228,0.2515664698834869,0.010174689499964818,0.018245550794381272,0.005209345436421259,-0.0985767310454084,-0.11657243869926427,-0.009069144640996406,0.007517020923856356
0.046308945747057094,0.046308945747057094,0.0,0.0,0.0,0.01738263964666088,-0.09243560205537411,0.006996391674921059,-0.09243560205537327,-0.4704540584812662,0.4811706550884265,-0.34938568347097665,0.5039383186257875,-0.01808243747643049,-0.10664733625794873,-0.10664733625794873,-0.06075465425592402,0.25468938440204547,-0.18225524604221302,0.0234274029324227,-0.17108713445025078,-0.20335423420537624,0.27011200783583,0.1594460024228383,-0.022921153310312817,0.0,0.0,-0.3078185140388565,0.044358158018785315,0.0035282189026139507,0.04435815801878963,-0.04462210747913622,0.24888634556321357,0.14717206885778633,0.1597538896340391,0.04760586719437601,0.03923064411763917,0.07032616339168679,-0.20611160074118287,-0.08135257406346937,-0.013110254000136852,0.046308945747057094,0.046308945747057094,0.0,0.0,0.0,0.01738263964666088,-0.09243560205537411,0.006996391674921059,-0.09243560205537327,-0.4704540584812662,0.4811706550884265,-0.34938568347097665,0.5039383186257875,-0.01808243747643049,-0.10664733625794873,-0.10664733625794873,-0.06075465425592402,0.25468938440204547,-0.18225524604221302,0.0234274029324227,-0.17108713445025078,-0.20335423420537624,0.27011200783583,0.1594460024228383,-0.022921153310312817,0.0,0.0,-0.3078185140388565,0.044358158018785315,0.0035282189026139507,0.04435815801878963,-0.04462210747913622,0.24888634556321357,0.14717206885778633,0.1597538896340391,0.04760586719437601,0.03923064411763917,0.07032616339168679,-0.20611160074118287,-0.08135257406346937,-0.013110254000136852,0.007517020923856356
0.04614197640958798,0.04614197640958798,0.0,0.0,0.0,0.017404144053126194,-0.09364137067398048,0.006996391674921059,-0.0936413706739796,-0.4754587057419519,0.48521897490379245,-0.3500280183862815,0.5063098504429755,0.02895432555075042,-0.10664733625794873,-0.10664733625794873,-0.06075465425592402,0.25468938440204547,-0.18225524604221302,0.0234274029324227,-0.17108713445025078,-0.20335423420537624,0.27011200783583,0.1594460024228383,-0.022921153310312817,0.0,0.0,-0.4361641343976919,0.06835880437423542,0.0019389311086437015,0.06835880437424204,0.006762292580050304,0.24682132154220562,0.27404454201105044,0.06794130938459132,0.08216890900243155,0.05860777470171236,0.13544298134695232,-0.3054067137215441,-0.03921876372504992,-0.017151369938630836,0.04614197640958798,0.04614197640958798,0.0,0.0,0.0,0.017404144053126194,-0.09364137067398048,0.006996391674921059,-0.0936413706739796,-0.4754587057419519,0.48521897490379245,-0.3500280183862815,0.5063098504429755,0.02895432555075042,-0.10664733625794873,-0.10664733625794873,-0.06075465425592402,0.25468938440204547,-0.18225524604221302,0.0234274029324227,-0.17108713445025078,-0.20335423420537624,0.27011200783583,0.1594460024228383,-0.022921153310312817,0.0,0.0,-0.4361641343976919,0.06835880437423542,0.0019389311086437015,0.06835880437424204,0.006762292580050304,0.24682132154220562,0.27404454201105044,0.06794130938459132,0.08216890900243155,0.05860777470171236,0.13544298134695232,-0.3054067137215441,-0.03921876372504992,-0.017151369938630836,0.04927824827861389
