bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,signal
-0.3279258537145264,-0.24465694279641217,-0.40377572622948055,0.6916868834103963,-0.04950759682982498
-0.25455573917480584,-0.24465694279641217,-0.1593908513664122,0.34599270834395857,-0.04950759682982498
-0.14895275455382115,-0.24465694279641217,-0.08564286327179847,0.20339948983591266,-0.04950759682982498
-0.15497817158997831,-0.24465694279641217,-0.08985072146295134,0.21395681808483802,-0.04950759682982498
-0.029856150155407345,0.1922304550543239,0.08659647638354488,-0.1524512023685685,0.19803038731929998
-0.05340517607400965,0.1922304550543239,0.07837372922673902,-0.12477754201072436,0.19803038731929998
0.005628606659111184,0.1922304550543239,0.09898689050152501,-0.19415114831792374,0.19803038731929998
0.018791247390600584,0.1922304550543239,0.10358296453978975,-0.20961923817754805,0.19803038731929998
0.04612067316420008,0.1922304550543239,0.1131257353895804,-0.24173543904495076,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.031336299411056846,0.1922304550543239,0.1079633916194382,-0.22436156807202373,0.19803038731929998
0.08700967568302898,-0.24465694279641217,0.07914182116055218,-0.20394509717919895,-0.04950759682982498
0.09794769261337469,-0.24465694279641217,0.08678040017659945,-0.2235922293488502,-0.04950759682982498
0.14381323102860524,-0.24465694279641217,0.11881066137744933,-0.30597681311308683,-0.04950759682982498
0.14946899508644956,-0.24465694279641217,0.1227603719078936,-0.31613573631784175,-0.04950759682982498
0.15629521973653376,-0.24465694279641217,0.12752747518657812,-0.32839715561493327,-0.04950759682982498
0.16230047304785503,-0.24465694279641217,0.13172125201303775,-0.339183918571992,-0.04950759682982498
0.16806247559213544,-0.24465694279641217,0.1357451543351345,-0.3495337420265827,-0.04950759682982498
0.17145480412335462,-0.24465694279641217,0.1381141915837622,-0.35562712106652855,-0.04950759682982498
0.19778826131075433,0.1922304550543239,0.16608436873273413,-0.41996775048614715,0.19803038731929998
0.14905469714107408,0.1922304550543239,0.14906779328700806,-0.36269845588684935,0.19803038731929998
0.1506304072645831,0.1922304550543239,0.14961799294209438,-0.3645501531473275,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.09022227607009584,0.1922304550543239,0.12852494260768343,-0.2935614799297327,0.19803038731929998
0.08447648718154908,0.1922304550543239,0.1265186528609138,-0.286809310615421,0.19803038731929998
0.06795270509233382,0.1922304550543239,0.1207489500008713,-0.26739137227077153,0.19803038731929998
0.11641210690769632,-0.24465694279641217,0.09967504903940307,-0.2277594835531568,-0.04950759682982498
0.08296797416381436,-0.24465694279641217,0.07631929340159911,-0.15877343654831594,-0.04950759682982498
-0.02323059820192467,-0.24465694279641217,0.0021553757945091813,0.0602846463911837,-0.04950759682982498
-0.0951618158642513,-0.24465694279641217,-0.04807788799847458,0.19671807642911424,-0.04950759682982498
-0.11356509594956023,-0.24465694279641217,-0.06092984370317641,0.23399311290154004,-0.04950759682982498
-0.17756668768222894,-0.24465694279641217,-0.10562544243154091,0.36362540181148756,-0.04950759682982498
-0.33212352172189846,-0.24465694279641217,-0.21356041792118016,0.7230908409197213,-0.04950759682982498
-0.7514832509967363,0.1922304550543239,-0.16537815782116733,0.6955695761861632,-0.04950759682982498
0.20454407368253913,0.1922304550543239,0.16844333411686602,-0.4279068498639438,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.11850532201463611,0.1922304550543239,0.13840069442986677,-0.32679832845416473,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.17437289470712353,0.1922304550543239,0.15790829215822585,-0.39245116000027847,0.19803038731929998
0.09766494115531132,-0.24465694279641217,0.08658294031087851,-0.2037327104026168,-0.04950759682982498
0.07815006875566236,-0.6815443406471483,0.021599783799757463,-0.12129749667944328,-0.04950759682982498
0.07544773155867217,-0.24465694279641217,0.07106752173905438,-0.16045523977898773,-0.04950759682982498
0.08516453410191768,-0.24465694279641217,0.07785326402511651,-0.1793828758042195,-0.04950759682982498
0.09931019086743437,-0.24465694279641217,0.08773190268744192,-0.20693751778735128,-0.04950759682982498
0.17610320869805313,0.1922304550543239,0.15851247572396981,-0.3944845401435984,0.19803038731929998
0.17546384867592157,0.1922304550543239,0.15828922675297927,-0.3937331956013651,0.19803038731929998
0.17327606156570813,0.1922304550543239,0.1575253046993714,-0.391162215483861,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.15280368016739757,0.1922304550543239,0.1503768469874528,-0.3671040768801085,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
-0.1470686634541202,0.1922304550543239,0.045668717256671154,-0.014708805127604785,0.19803038731929998
-0.33765361846504793,-0.24465694279641217,-0.217422368511304,0.6465948954893015,-0.04950759682982498
-0.8548749318170384,-0.24465694279641217,-0.5786245769172902,1.7574083682215333,-0.04950759682982498
-1.5334021856492166,0.1922304550543239,-0.4384052341422914,1.6144423609771008,-0.04950759682982498
-0.8663869029741482,-0.24465694279641217,-0.5866639776490699,1.7273352825211867,-0.04950759682982498
-0.39792928455150167,0.1922304550543239,-0.04192571089560288,0.28009029396900886,-0.04950759682982498
-0.3745933786402765,0.1922304550543239,-0.03377738006246052,0.25266708179190916,-0.04950759682982498
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.15416415745587006,0.1922304550543239,0.1508518925708393,-0.3687028430683952,-0.2970455809789499
0.14740292522182874,0.1922304550543239,0.14849103470261424,-0.3607573745342779,-0.2970455809789499
-0.06326326248421471,0.1922304550543239,0.0749315251932793,-0.1131928023260654,-0.2970455809789499
-0.09216196803627306,0.1922304550543239,0.06484080000851286,-0.07923246082432768,-0.2970455809789499
-0.2026025931005757,0.1922304550543239,0.026277619566047333,0.05055194547348149,-0.04950759682982498
-0.3197223257064218,0.1922304550543239,-0.014617742799231512,0.18818531139437975,-0.04950759682982498
-0.08813197893125697,-0.24465694279641217,-0.043168591804789914,0.11386357547848405,-0.04950759682982498
-0.17685806365769977,-0.24465694279641217,-0.10513057387917854,0.21608045604929593,-0.04950759682982498
-0.14331811877257025,-0.24465694279641217,-0.0817079077020806,0.16033468634542372,-0.04950759682982498
-0.015096915989341209,-0.6815443406471483,-0.0760789543369672,0.12251263108247024,-0.04950759682982498
-0.11383076106220455,-0.24465694279641217,-0.06111537129630994,0.11132460091667169,-0.04950759682982498
-0.08225060162422371,-0.24465694279641217,-0.039061323954589104,0.05883612777916319,-0.04950759682982498
-0.068754042260486,0.1922304550543239,0.07301427842689322,-0.10674030721423068,-0.2970455809789499
-0.0396098812516553,0.1922304550543239,0.08319071068787902,-0.1409890959310327,-0.2970455809789499
-0.2301917129521301,-0.24465694279641217,-0.14237620048078084,0.38208780707752565,-0.04950759682982498
-0.28277154208253574,-0.24465694279641217,-0.17909539574446698,0.5039531228492075,-0.04950759682982498
-0.4077340909598624,-0.24465694279641217,-0.26636316189665943,0.8015905201131275,-0.04950759682982498
-0.5605468316977804,-0.24465694279641217,-0.3730801474543371,0.9362218137345475,-0.04950759682982498
-0.771360366167545,0.1922304550543239,-0.17231876304285335,0.7189281871126639,-0.04950759682982498
0.117813784335526,0.1922304550543239,0.1381592262899793,-0.32598566728836986,-0.2970455809789499
-1.1217656682279262,0.1922304550543239,-0.29467177293829255,1.1307073133629233,-0.04950759682982498
-1.4453002118409293,0.1922304550543239,-0.4076421674598255,1.5109092420933907,-0.04950759682982498
-0.42457736933599916,0.1922304550543239,-0.05123057404168133,0.3114058163206437,-0.04950759682982498
-1.4666055985094537,0.1922304550543239,-0.4150814903540634,1.5359462876380872,-0.04950759682982498
-1.0556017351790281,-0.24465694279641217,-0.7188024133462456,2.3958035179250228,-0.04950759682982498
-0.18362728789201774,-0.24465694279641217,-0.10985787083990338,0.3005391149631623,-0.04950759682982498
-0.34336333617993225,-0.24465694279641217,-0.4199469065775879,0.8170131316960448,-0.04950759682982498
-0.3748169096824968,-0.24465694279641217,-0.4528953753996411,0.8872250782549326,-0.04950759682982498
-0.26236066234152655,-0.6815443406471483,-0.5053474003738545,0.9377764346867705,-0.04950759682982498
-0.43028524980944055,-0.24465694279641217,-0.5109999616761302,1.0110433959071374,-0.04950759682982498
-0.30270322332419886,-0.24465694279641217,-0.19301471247771498,0.5197729387926188,-0.04950759682982498
-0.30255330442245765,-0.24465694279641217,-0.1929100164085608,0.51949705502036,-0.04950759682982498
-0.0831951274500221,-0.24465694279641217,-0.039720934851061755,0.06801863493013688,-0.04950759682982498
0.018727678836676007,0.1922304550543239,0.10356076794669702,-0.2095445355305329,-0.2970455809789499
0.04140474996647474,0.1922304550543239,0.11147904969651407,-0.23619351738336578,-0.2970455809789499
0.04956302059370242,0.1922304550543239,0.11432771939675408,-0.2457807169229837,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
-0.2024629627509148,0.1922304550543239,0.02632637508844757,0.050387858734373056,-0.04950759682982498
-0.1769620515233683,0.1922304550543239,0.035230673126806195,0.0204204384866764,-0.04950759682982498
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.1330849352089674,0.1922304550543239,0.14349154079248916,-0.3439315748603334,-0.2970455809789499
-0.014363703550167833,0.1922304550543239,0.0920060619738588,-0.17065716583165855,-0.2970455809789499
-0.037140077579955674,-0.24465694279641217,-0.007558328067696497,-0.013855365882404979,-0.04950759682982498
-0.028812321429619845,-0.24465694279641217,-0.0017426282213895716,-0.008764813701310882,-0.04950759682982498
-0.0942030514172704,-0.24465694279641217,-0.047408333541512415,0.10538068616878862,-0.04950759682982498
-0.16853480874889906,-0.24465694279641217,-0.09931801748102635,0.2306305212501947,-0.04950759682982498
-0.1949112880067535,-0.24465694279641217,-0.26443937162595127,0.43878002053138865,-0.04950759682982498
-0.2613910734803778,-0.24465694279641217,-0.3340787446782979,0.5797647937493924,-0.04950759682982498
-0.48759622062085706,-0.24465694279641217,-0.5710347534236432,1.057962230248216,-0.04950759682982498
-1.4864207374022549,-0.24465694279641217,-1.617330445300784,3.13681238274945,-0.04950759682982498
-0.6560552156934766,-0.24465694279641217,-0.7475001062870331,1.8465633313699863,-0.04950759682982498
-0.25407903626175304,-0.24465694279641217,-0.3264191879572179,0.8570948708598929,-0.04950759682982498
-0.7572046964361645,-0.6815443406471483,-1.196497410311172,2.545161063047927,-0.04950759682982498
-0.34510669458510657,-0.24465694279641217,-0.4217731216514924,1.2618874869881918,-0.04950759682982498
0.12311900272606369,-0.24465694279641217,0.10435881886598508,-0.2309688803447909,-0.04950759682982498
0.21007214946010141,0.1922304550543239,0.1703736037398932,-0.4344031734074088,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
-1.6732835024912351,0.1922304550543239,-0.48724838817884003,1.7788240244087132,-0.04950759682982498
-1.5586719719032454,0.1922304550543239,-0.447228828960677,1.644138174490852,-0.04950759682982498
-2.107641184836954,0.1922304550543239,-0.6389155276134139,2.2892598707407052,-0.04950759682982498
-3.0069796898987624,0.1922304550543239,-0.952942662368971,3.346118376134416,-0.04950759682982498
-1.2425841353066323,0.1922304550543239,-0.3368586434311523,1.272687250641362,-0.04950759682982498
-2.926734495396922,0.1922304550543239,-0.9249229919495624,3.2518181589760125,-0.04950759682982498
-3.149459968485917,0.1922304550543239,-1.0026933106421956,3.5135542119494865,-0.04950759682982498
-1.2549752264941727,0.1922304550543239,-0.34118531113215417,1.2872486533156102,-0.04950759682982498
-2.7988316253143672,0.1922304550543239,-0.8802624202149224,3.1015129787238616,-0.04950759682982498
-2.8811201997490086,0.1922304550543239,-0.9089955892134564,3.198214475766955,-0.04950759682982498
-1.1488370534408692,0.1922304550543239,-0.3041244422996475,1.1625202776183814,-0.04950759682982498
-0.12957463415890588,-0.24465694279641217,-0.07211012650958178,0.18746643783292113,-0.04950759682982498
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
-1.234463528128984,0.1922304550543239,-0.3340231248915598,1.2631443113405825,-0.04950759682982498
-0.5651469168225306,-0.24465694279641217,-0.3762926231644873,0.8945744366346674,-0.04950759682982498
-0.17405682162969977,-0.24465694279641217,-0.10317432269487228,0.2873897771051247,-0.04950759682982498
-0.23822835819583735,-0.24465694279641217,-0.14798860262907942,0.37194221555640833,-0.04950759682982498
-0.04376921215425202,-0.24465694279641217,-0.012187793223605085,0.1085948225836216,-0.04950759682982498
-0.04035782224306266,-0.24465694279641217,-0.009805444434322045,0.10148229473507818,-0.04950759682982498
-0.042031365473406475,-0.24465694279641217,-0.1042935185419703,0.21153216425778298,-0.04950759682982498
-0.03362396490652063,-0.24465694279641217,-0.005102845994813105,0.08057318384156037,-0.04950759682982498
0.17000522062490114,-0.24465694279641217,0.13710187297392576,-0.3592442373686799,-0.04950759682982498
0.17280205327343817,-0.24465694279641217,0.13905504486208042,-0.3639528762339749,-0.04950759682982498
0.17644732402030958,-0.24465694279641217,0.14160072465140425,-0.3700899235524194,-0.04950759682982498
0.18607281566384262,0.1922304550543239,0.16199362002334655,-0.40620033331593997,-0.2970455809789499
0.18663611389023788,0.1922304550543239,0.16219031006502962,-0.40686229376608,-0.2970455809789499
0.17296079093410535,-0.24465694279641217,0.13916589952353778,-0.3617795025235264,-0.04950759682982498
0.1886508328565295,0.1922304550543239,0.16289380093166247,-0.4092298926885313,-0.2970455809789499
0.1882716262227135,0.1922304550543239,0.16276139119714395,-0.4087842676496895,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.09876838836592114,0.1922304550543239,0.13150903718659043,-0.3036044519775847,-0.2970455809789499
0.100301015177594,0.1922304550543239,0.13204419319693617,-0.3054055198429037,-0.2970455809789499
0.11608916579306937,0.1922304550543239,0.13755703143633322,-0.32395898015677665,-0.2970455809789499
0.112650584708525,0.1922304550543239,0.1363563625452243,-0.3199181283026276,-0.2970455809789499
0.10680760574764847,0.1922304550543239,0.13431613638878395,-0.3130517459817523,-0.2970455809789499
0.11087893278512995,-0.24465694279641217,0.09581094935717342,-0.25300480508902135,-0.04950759682982498
0.08054019739012126,-0.24465694279641217,0.07462385218613254,-0.20015094678984222,-0.04950759682982498
0.05717103740877952,-0.24465694279641217,0.05830396749470457,-0.15943892654124459,-0.04950759682982498
0.05904695278405952,-0.24465694279641217,0.05961401555119824,-0.16270692838957498,-0.04950759682982498
-0.10892728613384915,-0.24465694279641217,-0.17436880445577688,0.3911893829905947,-0.04950759682982498
-0.076659692189314,-0.24465694279641217,-0.1405676272077448,0.3916059782943996,-0.04950759682982498
0.024003409502055047,-0.24465694279641217,0.03514130938640682,-0.08896584026311444,-0.04950759682982498
-0.06256805032221878,0.1922304550543239,0.07517427637322993,-0.1140097815639421,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.11338676735469774,0.1922304550543239,0.1366134196218792,-0.32078325404421637,-0.2970455809789499
0.1163686102165355,0.1922304550543239,0.13765460663313683,-0.3242873695385976,-0.2970455809789499
0.11831167676655374,0.1922304550543239,0.138333078218538,-0.3265707660554538,0.19803038731929998
0.12043111849509104,0.1922304550543239,0.13907313572697103,-0.3290614300322364,0.19803038731929998
-0.1975479744428505,-0.24465694279641217,-0.26720137196992455,0.6692187824317205,-0.04950759682982498
-0.48322891398692325,-0.24465694279641217,-0.3190850743481594,0.7471424305763004,-0.04950759682982498
-0.19669880144793897,-0.24465694279641217,-0.26631184029413285,0.6066229385062043,-0.04950759682982498
-0.17716378063379948,-0.24465694279641217,-0.38635268369174414,0.667614361315312,-0.04950759682982498
-0.13298143096648796,-0.24465694279641217,-0.3246430755977799,0.5446574596348445,-0.04950759682982498
-0.11644878418731068,-0.24465694279641217,-0.30155188282100037,0.49864809795746984,-0.04950759682982498
-0.009373051515346504,-0.6815443406471483,-0.07008305151378888,0.09494181065825319,-0.04950759682982498
-0.009813499530592686,-0.6815443406471483,-0.07054443272050268,0.09596889707341073,-0.04950759682982498
-0.03510582261298785,-0.6815443406471483,-0.09703882511282172,0.15495808439193814,-0.04950759682982498
6.277556989715423e-05,-0.24465694279641217,0.01842233508333165,0.012995940269808383,-0.04950759682982498
-0.1301634700413575,0.1922304550543239,0.05157159967527007,-0.03457495935434513,0.19803038731929998
-0.01918931006203471,0.1922304550543239,0.09032107753490702,-0.16498634971843176,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.1468851905832176,0.1922304550543239,0.14831025435771444,-0.36014895817795217,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,0.19803038731929998
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.16932920763598358,0.1922304550543239,0.15614715929152528,-0.3865240663089968,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
-0.29879394098198175,0.1922304550543239,-0.00731005981547425,0.16359130004527583,-0.04950759682982498
-0.3175157987334907,0.1922304550543239,-0.013847277241301489,0.18559230910925842,-0.04950759682982498
-0.22933261885342687,0.1922304550543239,0.016944144626560326,0.08196376083254048,-0.04950759682982498
-0.15293166834672442,0.1922304550543239,0.04362149853188657,-0.00781888931388363,-0.04950759682982498
-0.1498403258948894,0.1922304550543239,0.04470092013702649,-0.011451683356302537,-0.04950759682982498
-0.14490916986212754,0.1922304550543239,0.04642275990179267,-0.017246536090079038,-0.04950759682982498
-0.13927251311528946,0.1922304550543239,0.04839094335868635,-0.023870458663561273,-0.04950759682982498
-0.11775474133596492,0.1922304550543239,0.05590442596857513,-0.049157088774586,-0.04950759682982498
-0.1091219112440344,0.1922304550543239,0.058918800292972785,-0.0593019673235685,-0.04950759682982498
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.026498475243594635,0.1922304550543239,0.10627414107227638,-0.21867639436912498,-0.2970455809789499
0.03586179253322489,0.1922304550543239,0.10954358376123106,-0.22967970564796944,-0.2970455809789499
-0.26396902943168316,-0.24465694279641217,-0.1659646354340396,0.6163004528543358,-0.04950759682982498
-0.242194227574496,-0.24465694279641217,-0.15075817290942542,0.5687395661442691,-0.04950759682982498
-0.5900826925822389,0.1922304550543239,-0.10902100795870462,0.5058995554146932,-0.04950759682982498
-0.556536133627915,0.1922304550543239,-0.09730736539804195,0.46647728453668585,-0.04950759682982498
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.2252247982604753,0.1922304550543239,0.175664540200366,-0.45220982315473435,-0.2970455809789499
0.1734672265378426,0.1922304550543239,0.15759205485865752,-0.3913868631839166,-0.2970455809789499
0.1682695786337871,0.1922304550543239,0.15577716261331034,-0.3852788422724075,-0.2970455809789499
0.16751153281444375,0.1922304550543239,0.15551247144827962,-0.38438802400193206,-0.2970455809789499
0.061435274797766205,-0.24465694279641217,0.061281903481308374,-0.13115196443513705,-0.04950759682982498
0.16094780403551487,0.1922304550543239,0.15322057698344962,-0.37667465184221155,-0.2970455809789499
